game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318524,2012-06-02,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2012,2012,52,51,1775,1741,228,241,472,463,97,94,10,3,49,78,214,233,736,797,156,176,354,342,24,27,0.266,0.266,0.325,0.333,0.415,0.458,0.74,0.791,24,28,28,23,4.28,4.13,0,0,0,0,0,0,0,0,458.0,451.3,468,467,218,207,56,66,148,147,438,407,0.264,0.268,1.34,1.36,34,20,0.0,0.0,0,0,0,0,0,0
318529,2012-06-02,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2012,2012,53,52,1788,1859,203,293,451,534,76,100,8,9,48,76,194,285,687,880,135,154,349,367,35,39,0.252,0.287,0.305,0.342,0.384,0.473,0.689,0.815,27,31,26,21,3.43,3.6,0,0,0,0,0,0,0,0,470.3,467.0,405,416,179,187,45,56,163,144,386,409,0.227,0.224,1.21,1.2,30,29,0.0,0.0,0,0,0,0,0,0
318528,2012-06-02,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2012,2012,52,52,1728,1815,228,270,449,503,100,88,6,17,37,66,218,263,672,823,186,171,422,394,21,35,0.26,0.277,0.332,0.339,0.389,0.453,0.721,0.793,29,27,23,25,4.4,3.9,0,0,0,0,0,0,0,0,460.3,462.0,462,456,225,200,53,39,156,141,412,372,0.267,0.251,1.34,1.29,39,28,0.0,0.0,0,0,0,0,0,0
318527,2012-06-02,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2012,2012,52,54,1774,1817,248,222,458,426,76,92,11,11,65,47,241,207,751,681,164,160,412,414,38,36,0.258,0.234,0.321,0.296,0.423,0.375,0.744,0.671,30,23,22,31,3.86,3.97,0,0,0,0,0,0,0,0,466.7,476.7,407,428,200,210,56,61,149,153,399,372,0.229,0.236,1.19,1.22,22,22,0.0,0.0,0,0,0,0,0,0
318526,2012-06-02,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,52,51,1764,1644,225,155,425,363,87,76,16,11,58,38,217,149,718,575,161,119,421,418,36,27,0.241,0.221,0.304,0.273,0.407,0.35,0.711,0.623,23,26,29,25,4.37,3.21,0,0,0,0,0,0,0,0,467.3,449.0,491,405,227,160,40,39,179,153,426,359,0.278,0.246,1.43,1.24,36,34,0.0,0.0,0,0,0,0,0,0
318525,2012-06-02,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2012,2012,50,52,1737,1725,202,164,453,359,107,70,10,6,40,42,189,156,700,567,131,175,300,407,29,43,0.261,0.208,0.313,0.281,0.403,0.329,0.716,0.61,22,22,28,30,4.2,3.65,0,0,0,0,0,0,0,0,447.7,468.7,445,441,209,190,42,45,185,172,361,308,0.256,0.256,1.41,1.31,34,31,0.0,0.0,0,0,0,0,0,0
318523,2012-06-02,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2012,2012,51,51,1742,1700,226,197,437,413,90,97,7,8,43,36,217,190,670,634,204,178,325,323,44,28,0.251,0.243,0.329,0.315,0.385,0.373,0.714,0.688,28,18,23,33,4.42,5.28,0,0,0,0,0,0,0,0,466.0,445.0,452,496,229,261,41,71,194,139,327,285,0.259,0.292,1.39,1.43,27,29,0.0,0.0,0,0,0,0,0,0
318518,2012-06-02,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2012,2012,52,52,1798,1836,251,275,440,506,74,137,7,4,74,66,236,265,750,849,162,149,388,405,36,16,0.245,0.276,0.307,0.33,0.417,0.462,0.724,0.792,27,27,25,25,4.18,4.56,0,0,0,0,0,0,0,0,471.7,472.0,432,477,219,239,65,61,208,179,371,374,0.24,0.26,1.36,1.39,40,25,0.0,0.0,0,0,0,0,0,0
318521,2012-06-02,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2012,2012,53,52,1851,1754,227,208,499,436,98,87,6,13,45,43,217,195,744,678,131,175,338,373,36,61,0.27,0.249,0.318,0.317,0.402,0.387,0.72,0.703,28,29,25,23,3.78,3.65,0,0,0,0,0,0,0,0,476.3,468.3,463,445,200,190,60,30,118,154,423,354,0.25,0.254,1.22,1.28,26,34,0.0,0.0,0,0,0,0,0,0
318520,2012-06-02,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2012,2012,52,51,1774,1704,213,205,441,409,76,100,14,9,40,54,197,197,665,689,162,154,386,405,34,21,0.249,0.24,0.311,0.303,0.375,0.404,0.686,0.707,22,29,30,22,3.89,3.35,0,0,0,0,0,0,0,0,463.0,456.7,469,430,200,170,59,52,159,145,379,394,0.264,0.252,1.36,1.26,35,28,0.0,0.0,0,0,0,0,0,0
318519,2012-06-02,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2012,2012,52,51,1784,1720,208,188,464,431,85,89,21,14,31,40,196,174,684,668,158,133,350,373,37,40,0.26,0.251,0.32,0.304,0.383,0.388,0.704,0.693,28,18,24,33,3.37,4.35,0,0,0,0,0,0,0,0,466.7,450.7,426,413,175,218,35,49,164,197,392,358,0.239,0.24,1.26,1.35,51,37,0.0,0.0,0,0,0,0,0,0
318517,2012-06-02,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2012,2012,52,52,1703,1797,221,230,408,446,71,89,8,7,59,75,213,213,672,774,189,156,395,438,45,20,0.24,0.248,0.316,0.308,0.395,0.431,0.71,0.739,30,29,22,23,3.47,3.7,0,0,0,0,0,0,0,0,464.3,484.0,421,465,179,199,52,61,165,153,420,384,0.247,0.259,1.26,1.28,43,47,0.0,0.0,0,0,0,0,0,0
318516,2012-06-02,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2012,2012,50,52,1691,1777,192,251,412,457,92,82,11,11,47,53,185,239,667,720,164,178,415,407,25,33,0.244,0.257,0.311,0.325,0.394,0.405,0.705,0.73,29,28,21,24,3.01,4.24,0,0,0,0,0,0,0,0,451.3,462.3,369,460,151,218,34,53,147,172,427,387,0.218,0.259,1.14,1.37,29,31,0.0,0.0,0,0,0,0,0,0
318515,2012-06-02,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2012,2012,53,52,1739,1738,174,209,391,444,101,96,16,8,27,41,162,206,605,679,182,181,429,411,44,37,0.225,0.255,0.298,0.326,0.348,0.391,0.646,0.716,18,23,35,29,3.92,4.21,0,0,0,0,0,0,0,0,471.0,458.0,427,466,205,214,48,52,201,148,389,351,0.246,0.268,1.33,1.34,43,30,0.0,0.0,0,0,0,0,0,0
318522,2012-06-02,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,51,52,1753,1727,276,224,464,470,95,93,19,12,65,39,265,216,792,704,167,182,347,369,41,31,0.265,0.272,0.329,0.342,0.452,0.408,0.78,0.749,22,32,29,20,5.13,3.31,0,0,0,0,0,0,0,0,449.0,464.3,528,394,256,171,59,42,181,179,391,422,0.301,0.228,1.58,1.23,38,35,0.0,0.0,0,0,0,0,0,0
