game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318618,2012-06-09,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2012,2012,58,59,1956,1938,256,195,471,438,99,114,16,21,69,33,248,182,809,693,184,200,466,474,40,47,0.241,0.226,0.306,0.298,0.414,0.358,0.72,0.656,27,19,31,40,4.29,4.05,0,0,0,0,0,0,0,0,522.3,524.0,536,491,249,236,51,60,195,221,492,431,0.274,0.253,1.4,1.36,38,46,0.0,0.0,0,0,0,0,0,0
318619,2012-06-09,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2012,2012,58,58,1948,1893,222,243,478,444,98,84,13,10,49,60,208,231,749,728,197,208,415,447,62,47,0.245,0.235,0.315,0.31,0.384,0.385,0.699,0.695,31,33,27,25,3.81,3.42,0,0,0,0,0,0,0,0,522.3,516.3,501,464,221,196,38,59,172,187,401,469,0.257,0.245,1.29,1.26,36,51,0.0,0.0,0,0,0,0,0,0
318620,2012-06-09,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2012,2012,59,59,2018,2089,234,315,526,593,96,114,22,10,35,80,218,306,771,967,173,181,394,415,44,42,0.261,0.284,0.319,0.341,0.382,0.463,0.701,0.804,33,34,26,25,3.3,3.7,0,0,0,0,0,0,0,0,528.7,526.0,483,471,194,216,42,63,184,164,440,449,0.239,0.225,1.26,1.21,56,32,0.0,0.0,0,0,0,0,0,0
318609,2012-06-09,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2012,2012,57,58,1919,1956,232,211,478,482,107,96,12,16,43,48,225,197,738,754,197,148,364,432,37,43,0.249,0.246,0.319,0.299,0.385,0.385,0.704,0.685,23,19,34,39,5.05,4.31,0,0,0,0,0,0,0,0,499.0,510.0,550,470,280,244,76,54,147,222,322,406,0.287,0.24,1.4,1.36,35,42,0.0,0.0,0,0,0,0,0,0
318622,2012-06-09,111,120,BOS,WSH,Red Sox,Nationals,Boston Red Sox,Washington Nationals,0,0,regular,regular,2012,2012,58,56,2040,1900,301,216,554,461,149,105,4,11,70,53,286,208,921,747,175,186,451,464,20,31,0.272,0.243,0.329,0.31,0.451,0.393,0.781,0.703,29,33,29,23,4.47,2.99,0,0,0,0,0,0,0,0,526.0,508.3,528,415,261,169,65,39,192,169,419,483,0.259,0.218,1.37,1.15,30,31,0.0,0.0,0,0,0,0,0,0
318617,2012-06-09,110,143,BAL,PHI,Orioles,Phillies,Baltimore Orioles,Philadelphia Phillies,0,0,regular,regular,2012,2012,58,60,2005,2091,252,253,496,558,96,107,8,9,80,52,234,242,848,839,166,142,487,388,22,42,0.247,0.267,0.305,0.313,0.423,0.401,0.728,0.715,32,29,26,31,3.82,3.89,0,0,0,0,0,0,0,0,537.0,539.3,512,525,228,233,64,66,175,137,430,491,0.255,0.251,1.28,1.23,55,32,0.0,0.0,0,0,0,0,0,0
318621,2012-06-09,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2012,2012,58,58,1987,2004,279,279,512,494,93,80,12,7,59,82,265,262,806,834,197,187,454,431,35,43,0.258,0.247,0.325,0.311,0.406,0.416,0.73,0.727,33,30,25,28,3.97,4.01,0,0,0,0,0,0,0,0,516.3,525.7,491,472,228,234,59,70,196,229,435,401,0.247,0.236,1.33,1.33,33,48,0.0,0.0,0,0,0,0,0,0
318616,2012-06-09,109,133,AZ,OAK,D-backs,Athletics,Arizona Diamondbacks,Oakland Athletics,0,0,regular,regular,2012,2012,58,59,1946,1971,244,205,508,429,111,85,10,11,52,49,240,195,795,683,205,198,458,455,38,47,0.261,0.218,0.331,0.289,0.409,0.347,0.74,0.636,28,26,30,33,4.01,3.6,0,0,0,0,0,0,0,0,512.0,530.3,515,500,228,212,54,50,158,189,399,359,0.265,0.254,1.31,1.3,30,32,0.0,0.0,0,0,0,0,0,0
318608,2012-06-09,115,108,COL,LAA,Rockies,Angels,Colorado Rockies,Los Angeles Angels,0,0,regular,regular,2012,2012,57,59,1942,1992,288,234,504,509,106,89,22,8,66,57,276,225,852,785,181,155,398,388,43,41,0.26,0.256,0.323,0.309,0.439,0.394,0.761,0.703,24,30,33,29,5.14,3.5,0,0,0,0,0,0,0,0,501.0,524.3,587,461,286,204,67,49,202,190,429,433,0.302,0.231,1.57,1.24,39,35,0.0,0.0,0,0,0,0,0,0
318614,2012-06-09,136,119,SEA,LAD,Mariners,Dodgers,Seattle Mariners,Los Angeles Dodgers,0,0,regular,regular,2012,2012,60,59,2039,1960,252,252,481,517,103,102,11,14,55,41,236,243,771,770,181,208,462,431,40,35,0.236,0.264,0.298,0.334,0.378,0.393,0.676,0.727,27,37,33,22,4.05,3.17,0,0,0,0,0,0,0,0,531.7,525.3,481,446,239,185,71,46,176,197,425,468,0.236,0.228,1.24,1.22,26,38,0.0,0.0,0,0,0,0,0,0
