game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319663,2012-08-28,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2012,2012,128,127,4325,4291,521,513,1079,995,214,198,19,26,114,139,497,491,1673,1662,427,426,842,1052,85,100,0.249,0.232,0.317,0.301,0.387,0.387,0.704,0.689,55,70,73,57,4.76,3.46,0,0,0,0,0,0,0,0,1131.4,1150.9,1166,1049,598,443,132,111,441,359,838,888,0.27,0.244,1.42,1.22,71,83,0.0,0.0,0,0,0,0,0,0
319668,2012-08-28,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2012,2012,128,127,4360,4338,622,581,1156,1066,224,198,11,17,199,168,602,546,1999,1802,425,369,916,976,65,105,0.265,0.246,0.33,0.305,0.458,0.415,0.789,0.72,74,57,54,70,3.81,4.61,0,0,0,0,0,0,0,0,1136.6,1134.8,1118,1109,481,581,143,163,334,450,1039,898,0.256,0.256,1.28,1.37,58,86,0.0,0.0,0,0,0,0,0,0
319667,2012-08-28,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2012,2012,128,128,4442,4243,665,540,1238,1000,242,197,24,25,153,121,642,514,1987,1610,394,451,855,1039,83,109,0.279,0.236,0.337,0.309,0.447,0.379,0.785,0.689,76,70,52,58,3.88,3.29,0,0,0,0,0,0,0,0,1141.0,1152.5,1075,1002,492,421,131,113,355,372,987,1060,0.242,0.236,1.25,1.19,70,93,0.0,0.0,0,0,0,0,0,0
319666,2012-08-28,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2012,2012,128,128,4269,4469,527,632,1045,1239,199,240,25,30,139,133,499,605,1711,1938,329,418,1065,923,56,76,0.245,0.277,0.299,0.339,0.401,0.434,0.7,0.773,68,71,60,57,3.75,3.67,0,0,0,0,0,0,0,0,1134.2,1153.0,1060,1114,473,470,118,103,388,347,916,935,0.248,0.249,1.28,1.27,82,83,0.0,0.0,0,0,0,0,0,0
319665,2012-08-28,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2012,2012,128,128,4289,4392,468,548,1020,1162,199,219,21,41,108,78,436,513,1585,1697,377,388,1057,868,85,94,0.238,0.265,0.299,0.324,0.37,0.386,0.669,0.711,40,71,88,57,4.75,3.69,0,0,0,0,0,0,0,0,1122.8,1145.8,1203,1067,592,470,150,114,425,378,900,972,0.28,0.243,1.45,1.26,89,88,0.0,0.0,0,0,0,0,0,0
319664,2012-08-28,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2012,2012,128,129,4404,4349,554,507,1152,1013,222,188,22,22,108,115,527,480,1742,1590,399,372,825,991,102,85,0.262,0.233,0.323,0.293,0.396,0.366,0.718,0.659,52,62,76,67,4.84,3.7,0,0,0,0,0,0,0,0,1132.2,1153.9,1240,1055,609,475,164,134,360,352,742,934,0.282,0.243,1.41,1.22,83,50,0.0,0.0,0,0,0,0,0,0
319669,2012-08-28,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2012,2012,129,127,4321,4406,485,551,1053,1132,207,242,29,19,117,135,458,520,1669,1817,390,374,958,1043,123,81,0.244,0.257,0.306,0.315,0.386,0.412,0.693,0.727,58,77,71,50,4.14,3.26,0,0,0,0,0,0,0,0,1143.8,1155.6,1163,997,526,418,101,98,410,395,877,1050,0.269,0.226,1.38,1.2,86,72,0.0,0.0,0,0,0,0,0,0
319662,2012-08-28,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2012,2012,128,128,4409,4315,530,534,1128,1090,211,237,22,17,126,106,508,516,1761,1679,340,421,845,999,96,61,0.256,0.253,0.309,0.319,0.399,0.389,0.709,0.708,61,59,67,69,3.97,4.15,0,0,0,0,0,0,0,0,1147.3,1130.8,1115,1089,506,522,141,127,319,374,1066,997,0.253,0.252,1.25,1.29,80,83,0.0,0.0,0,0,0,0,0,0
319660,2012-08-28,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,127,129,4358,4316,599,518,1177,1089,235,219,45,20,135,85,569,493,1907,1603,375,399,923,909,86,85,0.27,0.252,0.328,0.316,0.438,0.371,0.765,0.687,52,69,75,60,5.2,3.44,0,0,0,0,0,0,0,0,1118.2,1149.8,1267,1015,646,439,160,100,442,427,900,1024,0.291,0.235,1.53,1.25,99,84,0.0,0.0,0,0,0,0,0,0
319659,2012-08-28,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2012,2012,127,127,4422,4308,526,580,1174,1161,231,230,29,31,105,126,499,557,1778,1831,321,413,802,856,98,45,0.265,0.269,0.315,0.333,0.402,0.425,0.717,0.758,56,69,71,58,4.29,3.9,0,0,0,0,0,0,0,0,1135.2,1122.8,1154,1126,541,487,125,129,428,339,932,1049,0.261,0.261,1.39,1.3,86,81,0.0,0.0,0,0,0,0,0,0
319658,2012-08-28,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2012,2012,129,130,4311,4393,576,566,1109,1125,239,253,23,24,136,150,560,538,1802,1876,419,386,1002,998,75,72,0.257,0.256,0.323,0.316,0.418,0.427,0.741,0.743,64,78,65,52,3.97,3.49,0,0,0,0,0,0,0,0,1132.8,1157.9,1131,1118,500,449,128,123,341,343,954,999,0.262,0.254,1.3,1.26,73,74,0.0,0.0,0,0,0,0,0,0
319657,2012-08-28,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2012,2012,127,127,4325,4341,536,603,1056,1119,208,175,14,25,157,170,508,584,1763,1854,368,343,1026,938,41,81,0.244,0.258,0.303,0.312,0.408,0.427,0.711,0.739,70,71,57,56,4.1,3.99,0,0,0,0,0,0,0,0,1156.0,1134.7,1154,1078,526,503,149,148,379,375,909,951,0.267,0.248,1.33,1.28,95,59,0.0,0.0,0,0,0,0,0,0
319656,2012-08-28,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2012,2012,128,129,4377,4499,601,637,1194,1214,203,295,18,13,157,144,573,603,1904,1967,355,354,880,961,104,71,0.273,0.27,0.327,0.323,0.435,0.437,0.762,0.76,66,62,62,67,4.24,4.36,0,0,0,0,0,0,0,0,1130.6,1153.0,1086,1133,533,558,145,142,396,396,902,923,0.248,0.252,1.31,1.33,75,74,0.0,0.0,0,0,0,0,0,0
319655,2012-08-28,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2012,2012,130,129,4332,4361,500,589,1047,1099,221,220,36,26,92,127,468,561,1616,1752,422,454,1000,1010,115,86,0.242,0.252,0.309,0.323,0.373,0.402,0.682,0.724,60,73,70,56,3.87,3.62,0,0,0,0,0,0,0,0,1149.6,1152.2,1051,1078,494,463,125,122,451,389,959,962,0.243,0.247,1.31,1.27,91,65,0.0,0.0,0,0,0,0,0,0
319661,2012-08-28,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2012,2012,127,127,4225,4339,474,591,1017,1103,206,235,30,29,108,155,442,566,1607,1861,323,372,968,1010,79,105,0.241,0.254,0.295,0.313,0.38,0.429,0.675,0.742,49,60,78,67,4.45,4.26,0,0,0,0,0,0,0,0,1103.8,1137.2,1079,1160,546,538,136,131,436,403,870,1104,0.255,0.267,1.37,1.37,82,78,0.0,0.0,0,0,0,0,0,0
