game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318170,2012-05-07,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2012,2012,28,28,982,985,131,146,250,280,54,50,4,3,41,38,122,141,435,450,80,84,214,197,8,18,0.255,0.284,0.311,0.341,0.443,0.457,0.754,0.797,19,18,9,10,2.78,3.26,0,0,0,0,0,0,0,0,265.0,251.0,225,221,82,91,24,24,87,70,210,216,0.229,0.224,1.18,1.16,28,11,0.0,0.0,0,0,0,0,0,0
318168,2012-05-07,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2012,2012,28,28,915,976,115,108,230,253,43,50,5,10,25,21,112,102,358,386,103,69,186,166,20,16,0.251,0.259,0.327,0.308,0.391,0.395,0.718,0.704,18,14,10,14,3.45,3.19,0,0,0,0,0,0,0,0,250.4,251.2,206,224,96,89,23,18,103,87,233,203,0.225,0.23,1.23,1.24,14,30,0.0,0.0,0,0,0,0,0,0
318167,2012-05-07,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2012,2012,29,28,1003,942,110,106,253,248,44,45,3,3,21,18,105,101,366,353,61,98,196,227,22,10,0.252,0.263,0.295,0.333,0.365,0.375,0.66,0.707,14,15,15,13,3.41,4.35,0,0,0,0,0,0,0,0,258.7,248.0,250,253,98,120,23,29,69,95,210,212,0.249,0.269,1.23,1.4,14,23,0.0,0.0,0,0,0,0,0,0
318166,2012-05-07,117,146,HOU,MIA,Astros,Marlins,Houston Astros,Miami Marlins,0,0,regular,regular,2012,2012,28,28,965,942,132,100,254,218,43,47,9,7,21,23,126,92,378,348,101,94,203,209,23,33,0.263,0.231,0.333,0.301,0.392,0.369,0.725,0.671,13,14,15,14,3.86,3.39,0,0,0,0,0,0,0,0,247.1,252.4,243,237,106,95,29,17,87,88,189,194,0.252,0.252,1.34,1.29,18,20,0.0,0.0,0,0,0,0,0,0
318165,2012-05-07,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2012,2012,30,27,1022,911,116,115,243,227,52,38,5,6,27,29,113,104,386,364,78,74,226,190,13,7,0.238,0.249,0.292,0.306,0.378,0.4,0.67,0.705,13,14,17,13,3.82,4.0,0,0,0,0,0,0,0,0,266.1,243.1,232,248,113,108,34,27,85,81,208,214,0.227,0.272,1.19,1.35,14,15,0.0,0.0,0,0,0,0,0,0
318164,2012-05-07,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2012,2012,29,27,945,929,94,146,207,241,50,49,10,11,12,34,85,142,313,414,112,90,225,192,22,19,0.219,0.259,0.302,0.325,0.331,0.446,0.633,0.77,9,12,20,15,3.51,5.13,0,0,0,0,0,0,0,0,261.4,242.0,215,285,102,138,25,35,115,95,231,191,0.228,0.307,1.26,1.57,29,24,0.0,0.0,0,0,0,0,0,0
318169,2012-05-07,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2012,2012,29,28,964,976,123,152,237,276,51,47,3,10,27,32,122,146,375,439,99,104,229,217,26,26,0.246,0.283,0.316,0.352,0.389,0.45,0.705,0.802,14,17,15,11,3.94,3.09,0,0,0,0,0,0,0,0,255.6,247.5,246,212,112,85,27,22,83,58,205,190,0.255,0.217,1.29,1.09,18,14,0.0,0.0,0,0,0,0,0,0
318162,2012-05-07,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2012,2012,26,28,894,949,117,108,217,228,44,42,5,6,24,31,112,105,343,375,123,81,185,228,19,20,0.243,0.24,0.334,0.3,0.384,0.395,0.718,0.695,15,13,11,15,3.98,3.57,0,0,0,0,0,0,0,0,244.0,252.2,232,211,108,100,24,34,99,75,162,225,0.26,0.222,1.36,1.13,13,15,0.0,0.0,0,0,0,0,0,0
318161,2012-05-07,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2012,2012,27,27,928,983,104,144,240,264,66,75,8,3,22,30,99,140,388,435,71,81,148,215,20,8,0.259,0.269,0.311,0.324,0.418,0.443,0.729,0.767,9,11,18,16,4.74,5.37,0,0,0,0,0,0,0,0,239.2,251.3,250,268,126,150,24,38,106,102,185,207,0.269,0.273,1.49,1.47,16,12,0.0,0.0,0,0,0,0,0,0
318160,2012-05-07,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2012,2012,28,29,934,1007,98,162,228,273,48,45,8,6,15,33,91,155,337,429,76,97,212,215,21,21,0.244,0.271,0.301,0.335,0.361,0.426,0.662,0.761,11,18,17,11,3.92,4.41,0,0,0,0,0,0,0,0,248.1,259.0,205,270,108,127,19,25,102,98,202,221,0.219,0.268,1.24,1.42,23,17,0.0,0.0,0,0,0,0,0,0
