game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319270,2012-07-30,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2012,2012,104,101,3530,3444,412,502,818,875,160,161,18,16,87,145,391,471,1275,1503,305,319,821,735,70,78,0.232,0.254,0.293,0.317,0.361,0.436,0.654,0.754,47,51,57,50,3.8,4.54,0,0,0,0,0,0,0,0,934.4,899.5,854,875,395,454,111,132,294,359,771,708,0.242,0.254,1.23,1.37,39,69,0.0,0.0,0,0,0,0,0,0
319269,2012-07-30,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2012,2012,101,102,3404,3359,410,417,789,777,153,147,20,19,111,96,390,396,1315,1250,339,374,822,830,78,87,0.232,0.231,0.301,0.308,0.386,0.372,0.688,0.68,55,53,46,49,3.45,3.57,0,0,0,0,0,0,0,0,907.7,913.1,827,821,348,362,86,95,304,320,683,843,0.243,0.244,1.25,1.25,63,77,0.0,0.0,0,0,0,0,0,0
319268,2012-07-30,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2012,2012,101,103,3400,3441,432,377,860,811,199,180,18,28,113,65,411,349,1434,1242,304,340,784,813,55,91,0.253,0.236,0.314,0.304,0.422,0.361,0.736,0.665,61,43,40,60,3.27,3.8,0,0,0,0,0,0,0,0,900.8,912.6,853,832,327,385,94,98,272,362,787,772,0.251,0.242,1.25,1.31,53,78,0.0,0.0,0,0,0,0,0,0
319266,2012-07-30,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2012,2012,101,102,3459,3467,401,459,898,897,163,200,32,13,62,91,378,443,1311,1396,291,331,693,809,81,49,0.26,0.259,0.317,0.323,0.379,0.403,0.696,0.726,55,49,46,53,3.51,4.22,0,0,0,0,0,0,0,0,904.8,902.8,821,888,353,423,91,101,296,304,774,804,0.237,0.256,1.23,1.32,78,72,0.0,0.0,0,0,0,0,0,0
319265,2012-07-30,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2012,2012,101,103,3457,3460,452,398,855,837,186,167,25,19,120,88,433,369,1451,1306,312,314,824,843,80,69,0.247,0.242,0.31,0.305,0.42,0.377,0.729,0.682,45,35,56,68,4.31,4.67,0,0,0,0,0,0,0,0,911.0,903.7,930,970,436,469,110,121,332,322,878,724,0.269,0.28,1.39,1.43,58,70,0.0,0.0,0,0,0,0,0,0
319267,2012-07-30,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2012,2012,100,101,3345,3330,369,414,822,814,161,160,25,19,83,115,343,391,1282,1357,235,243,739,832,62,50,0.246,0.244,0.295,0.296,0.383,0.408,0.679,0.703,42,58,58,43,4.27,3.53,0,0,0,0,0,0,0,0,873.7,887.2,831,816,415,348,98,91,362,317,690,724,0.248,0.245,1.37,1.28,62,58,0.0,0.0,0,0,0,0,0,0
319263,2012-07-30,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2012,2012,102,102,3545,3472,499,459,944,926,227,184,9,19,119,100,474,439,1546,1448,290,324,755,696,45,40,0.266,0.267,0.322,0.329,0.436,0.417,0.758,0.746,51,54,51,48,4.3,3.96,0,0,0,0,0,0,0,0,914.8,902.6,890,897,437,397,108,108,307,283,738,831,0.251,0.258,1.31,1.31,59,62,0.0,0.0,0,0,0,0,0,0
319262,2012-07-30,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2012,2012,101,101,3471,3464,443,480,916,895,181,148,17,20,89,124,425,465,1398,1455,325,297,651,760,79,68,0.264,0.258,0.327,0.317,0.403,0.42,0.73,0.737,43,55,58,46,4.9,4.01,0,0,0,0,0,0,0,0,897.1,904.5,978,846,488,403,135,115,282,286,599,750,0.282,0.244,1.4,1.25,63,44,0.0,0.0,0,0,0,0,0,0
319261,2012-07-30,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2012,2012,101,102,3425,3478,488,420,899,838,175,162,9,9,160,127,472,395,1572,1399,347,293,731,845,55,32,0.262,0.241,0.33,0.3,0.459,0.402,0.789,0.702,60,53,41,49,3.71,4.15,0,0,0,0,0,0,0,0,898.6,930.0,873,932,370,429,112,116,283,316,839,722,0.255,0.268,1.29,1.34,50,83,0.0,0.0,0,0,0,0,0,0
319260,2012-07-30,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,103,102,3435,3420,406,462,860,907,173,195,19,21,63,103,385,452,1260,1453,332,343,746,811,68,62,0.25,0.265,0.316,0.332,0.367,0.425,0.683,0.757,56,51,47,51,3.3,3.98,0,0,0,0,0,0,0,0,917.6,894.7,815,895,336,396,74,102,339,269,800,754,0.237,0.262,1.26,1.3,72,53,0.0,0.0,0,0,0,0,0,0
