game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
320046,2012-09-25,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2012,2012,153,153,5242,5306,652,692,1340,1391,253,284,25,23,152,180,628,650,2099,2261,429,455,1021,1241,112,99,0.256,0.262,0.312,0.32,0.4,0.426,0.712,0.747,77,93,76,60,3.84,3.27,0,0,0,0,0,0,0,0,1369.5,1387.7,1313,1219,584,504,166,119,385,464,1303,1261,0.25,0.23,1.24,1.21,96,90,0.0,0.0,0,0,0,0,0,0
320045,2012-09-25,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2012,2012,154,153,5306,5191,676,679,1318,1263,263,233,16,21,197,189,642,641,2204,2105,463,444,1243,1199,54,121,0.248,0.243,0.309,0.303,0.415,0.406,0.724,0.708,88,67,66,86,3.98,4.66,0,0,0,0,0,0,0,0,1413.0,1360.8,1383,1353,625,704,175,192,468,546,1134,1085,0.261,0.261,1.31,1.4,101,93,0.0,0.0,0,0,0,0,0,0
320044,2012-09-25,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,154,153,5350,5106,716,659,1413,1229,330,241,16,29,160,157,678,628,2255,1999,411,539,1129,1240,92,131,0.264,0.241,0.317,0.313,0.421,0.392,0.738,0.705,69,83,85,70,4.6,3.26,0,0,0,0,0,0,0,0,1370.3,1377.8,1358,1184,701,499,171,134,501,447,1114,1292,0.254,0.232,1.36,1.18,97,111,0.0,0.0,0,0,0,0,0,0
320043,2012-09-25,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2012,2012,154,154,5148,5361,552,729,1217,1456,233,277,27,36,131,154,515,697,1897,2267,445,506,1304,1138,103,89,0.236,0.272,0.297,0.334,0.368,0.423,0.666,0.757,50,83,104,71,4.66,3.79,0,0,0,0,0,0,0,0,1350.8,1387.4,1441,1365,699,584,168,128,516,423,1121,1149,0.28,0.255,1.45,1.29,112,103,0.0,0.0,0,0,0,0,0,0
320042,2012-09-25,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2012,2012,153,153,5217,5182,726,573,1424,1206,252,218,20,26,180,138,691,543,2256,1890,423,436,1041,1183,125,101,0.273,0.233,0.327,0.292,0.432,0.365,0.76,0.657,84,72,69,81,3.94,3.73,0,0,0,0,0,0,0,0,1353.7,1376.9,1257,1275,592,571,173,158,452,422,1089,1096,0.241,0.246,1.26,1.23,89,64,0.0,0.0,0,0,0,0,0,0
320041,2012-09-25,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2012,2012,153,153,5143,5130,618,624,1282,1258,272,229,19,35,131,162,597,593,1985,2043,485,418,1193,1276,73,68,0.249,0.245,0.314,0.302,0.386,0.398,0.7,0.7,70,75,83,78,4.11,3.89,0,0,0,0,0,0,0,0,1352.8,1353.4,1302,1284,618,585,152,148,452,470,1165,1121,0.253,0.25,1.3,1.3,99,108,0.0,0.0,0,0,0,0,0,0
320040,2012-09-25,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2012,2012,153,153,5287,5218,769,655,1453,1231,285,251,32,29,190,180,743,626,2372,2080,452,519,1039,1307,89,117,0.275,0.236,0.332,0.305,0.449,0.399,0.781,0.704,91,86,62,67,3.87,3.52,0,0,0,0,0,0,0,0,1363.0,1385.2,1284,1290,586,542,161,139,416,437,1203,1064,0.243,0.247,1.25,1.25,79,102,0.0,0.0,0,0,0,0,0,0
320034,2012-09-25,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2012,2012,153,154,5203,5219,707,624,1328,1303,221,250,29,24,199,131,686,594,2204,1994,426,516,1134,1010,102,102,0.255,0.25,0.312,0.317,0.424,0.382,0.735,0.699,82,63,71,91,4.06,4.8,0,0,0,0,0,0,0,0,1359.9,1360.6,1301,1421,613,725,172,161,462,514,1155,1029,0.25,0.272,1.3,1.42,68,90,0.0,0.0,0,0,0,0,0,0
320038,2012-09-25,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2012,2012,153,153,5191,5259,651,735,1315,1370,284,285,28,37,169,189,618,701,2162,2296,462,449,1182,1194,87,150,0.253,0.261,0.314,0.319,0.416,0.437,0.731,0.755,92,79,61,74,3.41,4.23,0,0,0,0,0,0,0,0,1372.1,1370.5,1294,1381,520,644,144,154,407,499,1185,1315,0.249,0.263,1.24,1.37,83,94,0.0,0.0,0,0,0,0,0,0
320037,2012-09-25,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2012,2012,153,153,5124,5125,617,591,1269,1270,257,252,41,21,113,103,579,563,1947,1873,506,462,1173,1094,142,97,0.248,0.248,0.315,0.31,0.38,0.365,0.695,0.675,73,79,80,74,3.98,3.44,0,0,0,0,0,0,0,0,1353.8,1367.8,1267,1216,598,523,153,119,514,509,1140,1200,0.247,0.237,1.32,1.26,112,93,0.0,0.0,0,0,0,0,0,0
320036,2012-09-25,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2012,2012,153,153,5175,5320,695,646,1392,1421,269,283,37,37,154,123,668,614,2197,2147,491,380,1047,968,53,127,0.269,0.267,0.332,0.316,0.425,0.404,0.757,0.72,81,70,72,83,3.84,4.29,0,0,0,0,0,0,0,0,1349.1,1369.2,1346,1402,575,652,144,158,409,506,1251,1111,0.26,0.264,1.3,1.39,95,101,0.0,0.0,0,0,0,0,0,0
320035,2012-09-25,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2012,2012,153,153,5152,5140,672,587,1283,1260,251,250,27,37,145,130,635,555,2023,1974,537,458,1215,1143,93,144,0.249,0.245,0.32,0.307,0.393,0.384,0.713,0.691,88,66,65,87,3.52,4.13,0,0,0,0,0,0,0,0,1365.4,1358.1,1256,1369,534,623,140,128,453,467,1157,1041,0.244,0.266,1.25,1.35,81,99,0.0,0.0,0,0,0,0,0,0
320033,2012-09-25,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2012,2012,153,153,5268,5126,722,586,1435,1238,287,251,49,36,159,130,684,545,2297,1951,433,413,1137,1171,96,92,0.272,0.242,0.328,0.298,0.436,0.381,0.764,0.679,59,59,94,94,5.28,4.45,0,0,0,0,0,0,0,0,1340.7,1337.8,1552,1313,787,661,182,164,535,546,1080,1074,0.295,0.256,1.56,1.39,120,98,0.0,0.0,0,0,0,0,0,0
320032,2012-09-25,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2012,2012,153,153,5262,5152,683,695,1419,1339,273,293,54,32,95,155,642,675,2085,2161,453,506,1032,1195,111,87,0.27,0.26,0.328,0.326,0.396,0.419,0.724,0.746,89,77,64,76,3.7,3.98,0,0,0,0,0,0,0,0,1370.8,1348.1,1292,1350,563,596,132,148,466,392,1173,1131,0.246,0.262,1.28,1.29,107,83,0.0,0.0,0,0,0,0,0,0
320039,2012-09-25,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2012,2012,154,153,5294,5192,676,742,1387,1356,259,260,30,12,127,229,643,716,2087,2327,483,526,1009,1120,129,90,0.262,0.261,0.324,0.329,0.394,0.448,0.718,0.777,64,89,90,64,4.8,3.86,0,0,0,0,0,0,0,0,1367.3,1362.7,1471,1327,729,585,187,182,444,404,890,1249,0.278,0.256,1.4,1.27,102,74,0.0,0.0,0,0,0,0,0,0
