game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319641,2012-08-26,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2012,2012,128,126,4327,4391,561,620,1112,1212,250,234,24,28,149,131,534,593,1857,1895,384,417,986,910,72,76,0.257,0.276,0.318,0.339,0.429,0.432,0.747,0.77,77,69,51,57,3.46,3.69,0,0,0,0,0,0,0,0,1142.0,1137.3,1096,1098,439,466,121,103,342,347,987,927,0.253,0.25,1.26,1.27,74,81,0.0,0.0,0,0,0,0,0,0
319643,2012-08-26,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2012,2012,127,126,4379,4373,526,550,1120,1124,210,238,22,19,124,135,504,519,1746,1805,337,374,839,1035,95,81,0.256,0.257,0.309,0.316,0.399,0.413,0.708,0.728,60,77,67,49,3.98,3.24,0,0,0,0,0,0,0,0,1141.3,1149.0,1107,989,505,414,141,96,319,392,1058,1044,0.253,0.226,1.25,1.2,79,72,0.0,0.0,0,0,0,0,0,0
319640,2012-08-26,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2012,2012,125,127,4280,4296,596,503,1103,1004,175,188,24,22,168,113,577,476,1830,1575,341,366,923,980,80,83,0.258,0.234,0.312,0.294,0.428,0.367,0.74,0.66,70,61,55,66,3.98,3.73,0,0,0,0,0,0,0,0,1121.3,1140.3,1065,1042,496,472,145,133,365,350,941,926,0.249,0.243,1.28,1.22,59,49,0.0,0.0,0,0,0,0,0,0
319639,2012-08-26,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2012,2012,127,128,4247,4267,570,492,1097,1027,237,219,23,36,134,91,554,460,1782,1591,416,415,987,983,75,114,0.258,0.241,0.324,0.308,0.42,0.373,0.744,0.681,64,58,63,70,3.97,3.89,0,0,0,0,0,0,0,0,1116.7,1133.0,1114,1040,493,490,127,124,334,446,933,944,0.262,0.244,1.3,1.31,72,90,0.0,0.0,0,0,0,0,0,0
319637,2012-08-26,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2012,2012,126,126,4261,4286,519,611,1070,1137,211,222,19,11,114,194,495,591,1661,1963,422,417,822,903,82,65,0.251,0.265,0.319,0.33,0.39,0.458,0.708,0.788,55,73,71,53,4.77,3.8,0,0,0,0,0,0,0,0,1114.3,1118.0,1148,1099,591,472,130,140,437,331,830,1016,0.269,0.256,1.42,1.28,71,56,0.0,0.0,0,0,0,0,0,0
319635,2012-08-26,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2012,2012,126,125,4200,4256,524,569,1031,1071,197,230,25,28,139,148,496,545,1695,1801,324,365,1049,1000,56,101,0.245,0.252,0.3,0.311,0.404,0.423,0.703,0.734,68,58,58,67,3.73,4.31,0,0,0,0,0,0,0,0,1116.7,1122.0,1039,1146,463,537,115,130,383,392,907,1078,0.247,0.269,1.27,1.37,80,73,0.0,0.0,0,0,0,0,0,0
319636,2012-08-26,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2012,2012,126,126,4375,4336,654,548,1222,1136,241,221,24,20,149,108,631,521,1958,1721,392,397,841,814,83,101,0.279,0.262,0.339,0.324,0.448,0.397,0.786,0.721,75,51,51,75,3.88,4.88,0,0,0,0,0,0,0,0,1123.0,1114.7,1058,1231,484,604,130,161,353,356,970,727,0.242,0.284,1.26,1.42,67,82,0.0,0.0,0,0,0,0,0,0
319633,2012-08-26,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2012,2012,127,127,4287,4258,532,467,1086,1014,237,197,17,21,104,108,514,435,1669,1577,419,375,991,1050,60,84,0.253,0.238,0.32,0.3,0.389,0.37,0.709,0.67,58,40,69,87,4.17,4.76,0,0,0,0,0,0,0,0,1123.7,1116.3,1083,1199,521,590,127,148,372,423,990,892,0.253,0.282,1.29,1.45,83,89,0.0,0.0,0,0,0,0,0,0
319632,2012-08-26,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2012,2012,127,128,4249,4283,516,479,1074,1042,217,205,19,29,85,113,491,453,1584,1644,390,384,894,950,81,121,0.253,0.243,0.316,0.306,0.373,0.384,0.688,0.689,69,57,58,71,3.36,4.15,0,0,0,0,0,0,0,0,1134.7,1136.7,991,1152,424,524,94,101,418,404,1005,870,0.233,0.269,1.24,1.37,83,86,0.0,0.0,0,0,0,0,0,0
319631,2012-08-26,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2012,2012,125,125,4157,4293,465,589,999,1160,201,231,30,43,107,133,434,560,1581,1876,311,369,948,909,78,85,0.24,0.27,0.293,0.328,0.38,0.437,0.674,0.765,48,51,77,74,4.39,5.24,0,0,0,0,0,0,0,0,1088.7,1101.7,1054,1254,531,641,131,160,430,433,860,887,0.254,0.292,1.36,1.53,80,96,0.0,0.0,0,0,0,0,0,0
319630,2012-08-26,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2012,2012,127,127,4362,4296,547,582,1156,1085,219,219,41,25,78,124,512,554,1691,1726,385,447,864,999,94,83,0.265,0.253,0.325,0.323,0.388,0.402,0.712,0.725,71,72,56,55,3.66,3.64,0,0,0,0,0,0,0,0,1138.7,1135.7,1057,1063,463,459,111,121,374,384,966,953,0.242,0.247,1.26,1.27,88,65,0.0,0.0,0,0,0,0,0,0
319629,2012-08-26,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2012,2012,126,127,4278,4346,575,599,1154,1189,229,202,30,18,124,157,552,572,1815,1898,410,353,850,868,45,104,0.27,0.274,0.334,0.328,0.424,0.437,0.758,0.765,68,66,58,61,3.91,4.23,0,0,0,0,0,0,0,0,1115.7,1124.0,1121,1079,485,528,129,143,337,393,1037,896,0.262,0.248,1.31,1.31,81,75,0.0,0.0,0,0,0,0,0,0
319634,2012-08-26,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2012,2012,127,125,4429,4353,624,519,1192,1156,291,229,13,29,141,104,591,492,1932,1755,350,315,949,783,70,95,0.269,0.266,0.323,0.315,0.436,0.403,0.759,0.718,60,56,67,69,4.37,4.28,0,0,0,0,0,0,0,0,1137.3,1119.7,1115,1132,552,532,141,122,390,424,904,920,0.252,0.26,1.32,1.39,71,84,0.0,0.0,0,0,0,0,0,0
