game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318882,2012-06-29,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2012,2012,77,77,2701,2564,415,292,772,575,148,113,18,12,98,74,402,276,1250,934,241,271,546,614,63,62,0.286,0.224,0.344,0.298,0.463,0.364,0.807,0.663,48,37,29,40,3.73,3.56,0,0,0,0,0,0,0,0,687.0,686.7,642,622,285,272,75,62,200,255,603,487,0.238,0.243,1.23,1.28,43,47,0.0,0.0,0,0,0,0,0,0
318883,2012-06-29,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2012,2012,75,78,2523,2734,283,341,605,726,127,136,19,12,64,77,266,326,962,1117,240,201,550,501,67,60,0.24,0.266,0.306,0.316,0.381,0.409,0.687,0.724,35,36,40,42,4.27,4.12,0,0,0,0,0,0,0,0,676.4,699.0,666,689,321,320,60,89,239,199,513,646,0.264,0.252,1.34,1.27,49,48,0.0,0.0,0,0,0,0,0,0
318881,2012-06-29,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2012,2012,77,77,2533,2588,304,348,644,663,123,150,17,9,45,63,291,335,936,1020,264,267,554,599,50,41,0.254,0.256,0.325,0.326,0.37,0.394,0.694,0.72,43,41,34,36,3.26,3.99,0,0,0,0,0,0,0,0,679.4,680.6,589,658,246,302,60,76,261,225,602,612,0.233,0.254,1.25,1.3,50,59,0.0,0.0,0,0,0,0,0,0
318885,2012-06-29,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2012,2012,75,77,2590,2552,380,261,703,590,138,134,27,24,92,40,366,244,1171,892,233,257,539,617,55,65,0.271,0.231,0.332,0.302,0.452,0.35,0.784,0.651,29,28,46,49,5.44,3.9,0,0,0,0,0,0,0,0,660.2,680.6,798,623,399,295,99,77,267,293,568,581,0.308,0.244,1.61,1.35,58,57,0.0,0.0,0,0,0,0,0,0
318886,2012-06-29,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2012,2012,75,74,2562,2537,342,298,665,622,124,149,16,12,73,77,324,286,1040,1026,237,227,587,616,43,45,0.26,0.245,0.322,0.307,0.406,0.404,0.728,0.712,40,43,35,31,4.01,3.12,0,0,0,0,0,0,0,0,666.1,672.6,628,567,297,233,80,55,252,235,565,622,0.245,0.223,1.32,1.19,41,44,0.0,0.0,0,0,0,0,0,0
318884,2012-06-29,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2012,2012,76,75,2662,2449,382,272,736,571,129,116,19,13,89,72,367,260,1170,929,254,181,574,613,45,46,0.276,0.233,0.34,0.286,0.44,0.379,0.779,0.665,40,40,36,35,3.91,3.47,0,0,0,0,0,0,0,0,678.7,658.0,679,609,295,254,63,69,208,233,536,528,0.255,0.249,1.31,1.28,45,47,0.0,0.0,0,0,0,0,0,0
318880,2012-06-29,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2012,2012,74,73,2523,2534,300,295,642,668,138,141,13,15,59,61,292,278,983,1022,236,188,490,445,47,48,0.254,0.264,0.318,0.314,0.39,0.403,0.708,0.718,30,34,44,39,5.03,4.12,0,0,0,0,0,0,0,0,655.0,657.2,722,657,366,301,100,59,196,268,425,543,0.286,0.259,1.4,1.41,45,55,0.0,0.0,0,0,0,0,0,0
318872,2012-06-29,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2012,2012,76,76,2627,2581,374,330,662,690,107,123,10,11,111,81,350,315,1122,1078,233,209,558,502,55,56,0.252,0.267,0.313,0.322,0.427,0.418,0.74,0.74,38,43,38,33,4.36,3.44,0,0,0,0,0,0,0,0,681.5,675.4,646,603,330,258,101,63,287,238,533,544,0.246,0.234,1.37,1.25,57,46,0.0,0.0,0,0,0,0,0,0
318878,2012-06-29,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2012,2012,76,76,2506,2594,319,333,585,689,107,142,14,15,71,68,304,315,933,1065,284,226,599,519,58,33,0.233,0.266,0.311,0.324,0.372,0.411,0.684,0.735,40,37,36,39,3.68,4.07,0,0,0,0,0,0,0,0,678.1,670.4,622,685,277,303,77,75,238,220,616,627,0.248,0.264,1.27,1.35,65,53,0.0,0.0,0,0,0,0,0,0
318877,2012-06-29,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2012,2012,75,75,2565,2559,313,320,626,637,121,128,8,12,96,64,292,310,1051,981,211,269,605,484,26,54,0.244,0.249,0.302,0.32,0.41,0.383,0.711,0.704,41,38,34,37,3.85,4.59,0,0,0,0,0,0,0,0,690.0,673.0,666,672,295,343,83,73,217,259,538,491,0.26,0.263,1.28,1.38,67,41,0.0,0.0,0,0,0,0,0,0
