game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319132,2012-07-20,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,93,92,3237,3140,468,448,872,790,216,140,8,13,109,131,444,418,1431,1349,275,291,696,664,42,70,0.269,0.252,0.327,0.315,0.442,0.43,0.769,0.745,48,45,45,47,4.1,4.5,0,0,0,0,0,0,0,0,835.8,818.5,807,806,381,409,93,119,272,332,674,640,0.249,0.257,1.29,1.39,52,66,0.0,0.0,0,0,0,0,0,0
319131,2012-07-20,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2012,2012,93,91,3159,3174,418,459,849,881,150,166,13,19,108,107,399,446,1349,1406,258,283,611,638,72,66,0.269,0.278,0.324,0.337,0.427,0.443,0.751,0.78,50,55,43,36,3.77,3.68,0,0,0,0,0,0,0,0,819.4,814.0,748,760,343,333,87,89,303,243,644,695,0.237,0.239,1.28,1.23,58,51,0.0,0.0,0,0,0,0,0,0
319130,2012-07-20,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2012,2012,93,92,3228,3143,392,369,841,822,155,145,18,32,88,55,376,347,1296,1196,234,270,598,621,66,73,0.261,0.262,0.311,0.32,0.401,0.381,0.712,0.7,41,51,52,41,4.18,3.48,0,0,0,0,0,0,0,0,830.3,819.7,825,741,386,317,103,79,233,271,764,704,0.256,0.236,1.27,1.23,56,74,0.0,0.0,0,0,0,0,0,0
319129,2012-07-20,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2012,2012,93,94,3056,3199,390,377,713,747,133,146,18,17,89,82,372,357,1149,1173,341,279,750,728,78,60,0.233,0.234,0.31,0.295,0.376,0.367,0.686,0.662,48,40,45,54,3.73,3.95,0,0,0,0,0,0,0,0,829.1,840.3,768,779,344,369,92,107,304,265,745,690,0.251,0.244,1.29,1.24,73,35,0.0,0.0,0,0,0,0,0,0
319128,2012-07-20,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2012,2012,92,92,3075,3112,352,452,699,825,132,165,15,9,96,147,334,436,1149,1449,308,323,735,653,70,49,0.227,0.265,0.298,0.334,0.374,0.466,0.671,0.8,48,57,44,35,3.42,3.73,0,0,0,0,0,0,0,0,825.7,817.3,744,805,314,339,74,102,285,261,594,759,0.242,0.259,1.25,1.3,58,47,0.0,0.0,0,0,0,0,0,0
319127,2012-07-20,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2012,2012,91,92,3183,3162,378,393,853,831,180,166,20,14,77,79,358,380,1304,1262,231,296,554,598,60,68,0.268,0.263,0.318,0.326,0.41,0.399,0.727,0.725,39,38,52,54,4.49,4.91,0,0,0,0,0,0,0,0,816.2,818.1,851,894,407,446,91,124,334,260,679,554,0.267,0.283,1.45,1.41,64,56,0.0,0.0,0,0,0,0,0,0
319126,2012-07-20,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2012,2012,92,91,3087,3106,385,411,766,762,179,163,15,24,100,106,365,394,1275,1291,280,289,721,736,45,69,0.248,0.245,0.311,0.31,0.413,0.416,0.724,0.725,52,44,40,47,3.38,4.19,0,0,0,0,0,0,0,0,819.8,823.6,776,836,308,383,91,95,248,299,714,799,0.251,0.269,1.25,1.38,46,54,0.0,0.0,0,0,0,0,0,0
319120,2012-07-20,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2012,2012,93,92,3180,3161,424,433,854,816,173,132,19,20,89,109,404,419,1332,1315,291,279,633,705,36,62,0.269,0.258,0.33,0.318,0.419,0.416,0.749,0.734,49,50,44,42,4.0,4.02,0,0,0,0,0,0,0,0,825.6,827.5,828,773,367,370,97,105,265,252,778,697,0.26,0.245,1.32,1.24,58,37,0.0,0.0,0,0,0,0,0,0
319124,2012-07-20,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2012,2012,92,93,3098,3117,396,357,816,743,176,143,18,16,92,79,389,330,1304,1155,299,275,728,763,54,63,0.263,0.238,0.328,0.3,0.421,0.371,0.749,0.671,44,34,48,59,4.03,4.45,0,0,0,0,0,0,0,0,804.7,816.7,810,856,360,404,89,106,246,286,669,651,0.261,0.275,1.31,1.4,49,63,0.0,0.0,0,0,0,0,0,0
319123,2012-07-20,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2012,2012,91,92,3021,3077,378,354,745,743,148,151,17,21,101,85,359,335,1230,1191,221,294,749,687,48,88,0.247,0.241,0.298,0.308,0.407,0.387,0.705,0.695,51,44,40,48,3.55,4.16,0,0,0,0,0,0,0,0,798.2,824.8,738,827,315,381,81,71,284,275,639,627,0.244,0.269,1.28,1.34,56,62,0.0,0.0,0,0,0,0,0,0
