game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318712,2012-06-16,136,137,SEA,SF,Mariners,Giants,Seattle Mariners,San Francisco Giants,0,0,regular,regular,2012,2012,66,65,2234,2218,265,262,520,581,110,104,11,23,58,43,248,246,826,860,203,185,514,430,42,47,0.233,0.262,0.297,0.319,0.37,0.388,0.666,0.707,27,37,39,28,4.15,3.26,0,0,0,0,0,0,0,0,585.2,582.2,544,519,270,211,76,46,196,200,461,490,0.244,0.234,1.26,1.23,28,57,0.0,0.0,0,0,0,0,0,0
318711,2012-06-16,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2012,2012,65,65,2185,2145,247,219,494,493,101,120,12,24,59,35,234,204,796,766,222,221,507,521,51,56,0.226,0.23,0.297,0.302,0.364,0.357,0.662,0.659,30,23,35,42,3.72,4.04,0,0,0,0,0,0,0,0,580.7,574.6,552,541,240,258,57,64,215,246,404,478,0.253,0.252,1.32,1.37,36,51,0.0,0.0,0,0,0,0,0,0
318710,2012-06-16,114,134,CLE,PIT,Indians,Pirates,Cleveland Indians,Pittsburgh Pirates,0,0,regular,regular,2012,2012,63,63,2159,2047,272,204,538,461,105,96,10,12,50,51,263,196,813,734,233,143,407,521,50,41,0.249,0.225,0.322,0.276,0.377,0.359,0.699,0.634,33,32,30,31,4.48,3.51,0,0,0,0,0,0,0,0,569.0,552.0,565,514,283,215,53,55,224,199,405,449,0.262,0.251,1.39,1.29,33,40,0.0,0.0,0,0,0,0,0,0
318709,2012-06-16,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2012,2012,64,66,2203,2321,303,283,540,621,88,118,9,9,89,59,285,271,913,934,202,165,477,415,46,47,0.245,0.268,0.309,0.316,0.414,0.402,0.723,0.719,32,31,32,35,4.01,3.95,0,0,0,0,0,0,0,0,577.5,591.8,530,582,257,260,80,74,246,151,439,546,0.241,0.251,1.34,1.24,50,40,0.0,0.0,0,0,0,0,0,0
318708,2012-06-16,120,147,WSH,NYY,Nationals,Yankees,Washington Nationals,New York Yankees,0,0,regular,regular,2012,2012,62,63,2107,2138,242,300,514,564,119,110,11,4,62,97,234,287,841,973,198,218,516,434,37,35,0.244,0.264,0.309,0.332,0.399,0.455,0.708,0.787,38,38,24,25,3.01,3.72,0,0,0,0,0,0,0,0,561.4,558.3,455,552,188,231,45,72,190,177,536,513,0.216,0.258,1.15,1.31,35,25,0.0,0.0,0,0,0,0,0,0
318707,2012-06-16,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2012,2012,63,64,2138,2153,268,276,546,515,120,106,12,17,52,75,261,267,846,880,210,206,408,524,40,46,0.255,0.239,0.322,0.306,0.396,0.409,0.718,0.714,25,29,38,35,5.16,4.22,0,0,0,0,0,0,0,0,553.0,575.3,612,593,317,270,83,56,166,213,359,539,0.286,0.275,1.41,1.4,37,41,0.0,0.0,0,0,0,0,0,0
318706,2012-06-16,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2012,2012,65,62,2254,2133,316,237,619,551,106,128,18,11,79,46,308,221,998,839,201,160,503,380,42,42,0.275,0.258,0.334,0.31,0.443,0.393,0.777,0.703,33,28,32,34,3.88,3.99,0,0,0,0,0,0,0,0,574.6,554.2,570,545,248,246,51,48,171,221,471,453,0.253,0.256,1.29,1.38,39,49,0.0,0.0,0,0,0,0,0,0
318705,2012-06-16,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2012,2012,65,64,2290,2184,341,272,644,545,124,97,13,15,85,56,331,252,1049,840,195,190,452,522,45,42,0.281,0.25,0.338,0.31,0.458,0.385,0.796,0.694,38,27,27,37,3.61,4.49,0,0,0,0,0,0,0,0,579.0,565.6,516,604,232,282,68,83,171,195,501,461,0.225,0.277,1.19,1.41,37,47,0.0,0.0,0,0,0,0,0,0
318703,2012-06-16,116,115,DET,COL,Tigers,Rockies,Detroit Tigers,Colorado Rockies,0,0,regular,regular,2012,2012,64,63,2185,2159,283,328,578,575,120,116,13,24,62,82,267,316,910,985,187,205,433,442,28,45,0.265,0.266,0.323,0.33,0.416,0.456,0.739,0.786,30,25,34,38,4.27,5.39,0,0,0,0,0,0,0,0,565.4,556.0,585,661,268,333,67,80,192,230,531,480,0.268,0.306,1.37,1.6,43,45,0.0,0.0,0,0,0,0,0,0
318702,2012-06-16,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2012,2012,65,63,2178,2125,294,278,560,535,126,126,8,10,53,74,281,265,861,903,230,201,521,503,32,29,0.257,0.252,0.328,0.316,0.395,0.425,0.723,0.741,35,36,30,27,4.23,3.57,0,0,0,0,0,0,0,0,574.6,564.5,570,539,270,224,66,68,196,169,521,496,0.262,0.254,1.33,1.25,52,32,0.0,0.0,0,0,0,0,0,0
