game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
320127,2012-10-01,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,159,159,5321,5314,608,573,1284,1258,262,236,36,27,136,143,565,536,2026,1977,435,453,1211,1346,92,104,0.241,0.237,0.299,0.297,0.381,0.372,0.679,0.669,60,53,99,106,4.55,4.61,0,0,0,0,0,0,0,0,1386.7,1396.7,1381,1480,701,716,172,172,563,528,1109,1146,0.26,0.279,1.4,1.44,102,116,0.0,0.0,0,0,0,0,0,0
320132,2012-10-01,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2012,2012,159,159,5341,5465,626,711,1342,1476,263,281,21,57,112,101,596,668,1983,2174,476,474,1136,1070,102,117,0.251,0.27,0.313,0.328,0.371,0.398,0.684,0.726,84,93,75,66,3.36,3.68,0,0,0,0,0,0,0,0,1422.7,1425.7,1258,1334,531,583,120,138,530,484,1249,1217,0.236,0.244,1.26,1.28,97,114,0.0,0.0,0,0,0,0,0,0
320131,2012-10-01,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2012,2012,159,159,5460,5318,761,638,1420,1312,296,265,39,42,198,118,726,598,2388,2015,459,529,1222,1214,153,150,0.26,0.247,0.317,0.315,0.437,0.379,0.755,0.694,81,75,78,84,4.22,4.0,0,0,0,0,0,0,0,0,1426.7,1409.7,1431,1334,669,626,166,158,515,532,1378,1187,0.262,0.251,1.36,1.32,97,118,0.0,0.0,0,0,0,0,0,0
320133,2012-10-01,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2012,2012,159,159,5430,5488,694,799,1289,1504,261,298,32,32,193,198,662,771,2193,2460,540,471,1365,1077,121,91,0.237,0.274,0.306,0.331,0.404,0.448,0.71,0.78,91,93,68,66,3.5,3.96,0,0,0,0,0,0,0,0,1443.0,1418.0,1338,1352,561,624,145,173,455,436,1110,1263,0.246,0.246,1.24,1.26,108,80,0.0,0.0,0,0,0,0,0,0
320129,2012-10-01,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,159,159,5339,5336,600,641,1302,1327,258,280,37,19,134,136,568,617,2036,2053,468,495,1200,1232,146,77,0.244,0.249,0.305,0.312,0.381,0.385,0.686,0.697,67,73,92,86,4.12,4.11,0,0,0,0,0,0,0,0,1411.7,1406.7,1418,1343,647,642,130,158,487,472,1095,1212,0.266,0.252,1.35,1.29,102,101,0.0,0.0,0,0,0,0,0,0
320128,2012-10-01,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2012,2012,159,159,5393,5458,704,692,1322,1422,244,263,21,30,196,129,665,657,2196,2132,463,498,1232,1046,121,133,0.245,0.261,0.305,0.322,0.407,0.391,0.712,0.713,70,66,89,93,4.69,4.78,0,0,0,0,0,0,0,0,1415.7,1413.0,1413,1512,737,750,202,196,567,455,1119,924,0.262,0.277,1.4,1.39,100,105,0.0,0.0,0,0,0,0,0,0
320126,2012-10-01,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2012,2012,159,159,5541,5374,669,717,1468,1440,294,275,37,39,128,161,637,690,2220,2276,388,503,1017,1082,129,57,0.265,0.268,0.313,0.331,0.401,0.424,0.714,0.754,71,86,88,73,4.35,3.77,0,0,0,0,0,0,0,0,1424.3,1404.7,1477,1385,688,589,161,148,534,422,1156,1303,0.267,0.258,1.41,1.29,110,98,0.0,0.0,0,0,0,0,0,0
320130,2012-10-01,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2012,2012,159,159,5517,5446,722,679,1443,1393,295,264,24,27,190,156,679,654,2356,2179,472,446,1302,1069,104,116,0.262,0.256,0.32,0.312,0.427,0.4,0.747,0.712,96,80,63,79,3.36,3.84,0,0,0,0,0,0,0,0,1441.3,1426.3,1275,1362,538,609,127,174,489,402,1300,1362,0.231,0.25,1.22,1.24,93,100,0.0,0.0,0,0,0,0,0,0
320124,2012-10-01,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2012,2012,159,159,5528,5382,759,664,1502,1360,286,293,36,30,158,171,726,631,2334,2226,527,476,1168,1239,90,87,0.272,0.253,0.335,0.313,0.422,0.414,0.757,0.727,86,96,73,63,3.75,3.37,0,0,0,0,0,0,0,0,1435.7,1428.0,1403,1332,598,534,133,151,431,421,1191,1224,0.254,0.247,1.28,1.23,105,89,0.0,0.0,0,0,0,0,0,0
320123,2012-10-01,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2012,2012,159,159,5424,5391,663,725,1370,1369,263,225,24,29,134,204,631,703,2083,2264,550,450,1054,1175,110,105,0.253,0.254,0.321,0.311,0.384,0.42,0.705,0.731,67,83,92,76,4.76,4.08,0,0,0,0,0,0,0,0,1412.0,1416.0,1463,1350,747,642,167,184,532,498,1058,1213,0.27,0.25,1.41,1.31,93,69,0.0,0.0,0,0,0,0,0,0
