game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319190,2012-07-24,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2012,2012,96,95,3266,3280,439,407,854,842,190,188,12,14,84,102,423,387,1320,1364,315,283,756,778,46,72,0.261,0.257,0.326,0.316,0.404,0.416,0.731,0.732,47,56,49,39,4.22,3.24,0,0,0,0,0,0,0,0,850.8,862.6,841,749,399,311,96,74,283,293,743,790,0.258,0.228,1.32,1.21,67,53,0.0,0.0,0,0,0,0,0,0
319188,2012-07-24,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2012,2012,96,98,3295,3270,392,356,865,772,156,169,32,27,62,61,370,328,1271,1178,282,315,657,769,76,86,0.263,0.236,0.321,0.303,0.386,0.36,0.706,0.663,54,41,42,57,3.45,3.83,0,0,0,0,0,0,0,0,858.8,869.6,766,798,329,370,85,96,282,349,734,735,0.232,0.244,1.22,1.32,76,74,0.0,0.0,0,0,0,0,0,0
319187,2012-07-24,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2012,2012,95,95,3246,3183,476,362,824,727,149,137,14,17,137,101,446,344,1412,1201,306,314,686,764,72,73,0.254,0.228,0.318,0.298,0.435,0.377,0.753,0.675,48,51,47,44,4.47,3.38,0,0,0,0,0,0,0,0,845.5,855.7,829,769,420,321,122,77,336,289,659,625,0.255,0.242,1.38,1.24,67,59,0.0,0.0,0,0,0,0,0,0
319186,2012-07-24,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2012,2012,98,96,3342,3261,385,463,768,861,151,169,18,9,83,151,365,447,1204,1501,287,329,780,690,66,52,0.23,0.264,0.291,0.331,0.36,0.46,0.651,0.792,42,58,56,38,3.86,3.69,0,0,0,0,0,0,0,0,880.4,853.6,813,836,378,350,109,107,278,268,726,800,0.243,0.256,1.24,1.29,37,50,0.0,0.0,0,0,0,0,0,0
319185,2012-07-24,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2012,2012,96,96,3290,3301,447,409,845,867,135,172,20,16,115,83,433,393,1365,1320,283,309,728,627,64,70,0.257,0.263,0.316,0.326,0.415,0.4,0.731,0.726,51,40,45,56,4.08,4.91,0,0,0,0,0,0,0,0,860.5,854.1,811,939,390,466,111,129,269,266,722,572,0.247,0.284,1.26,1.41,40,58,0.0,0.0,0,0,0,0,0,0
319184,2012-07-24,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2012,2012,97,95,3369,3239,410,421,870,792,159,172,19,25,96,107,392,403,1355,1335,251,296,630,774,71,74,0.258,0.245,0.31,0.308,0.402,0.412,0.712,0.72,43,44,54,51,4.22,4.2,0,0,0,0,0,0,0,0,870.3,855.8,864,870,408,399,110,102,246,311,804,822,0.256,0.269,1.28,1.38,56,58,0.0,0.0,0,0,0,0,0,0
319183,2012-07-24,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2012,2012,96,97,3335,3211,467,379,920,800,172,155,21,18,104,60,451,359,1446,1171,327,320,708,700,59,65,0.276,0.249,0.341,0.317,0.434,0.365,0.774,0.682,50,53,46,44,3.76,3.29,0,0,0,0,0,0,0,0,854.8,862.4,841,762,357,315,81,73,261,320,686,764,0.252,0.237,1.29,1.25,62,69,0.0,0.0,0,0,0,0,0,0
319189,2012-07-24,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2012,2012,96,96,3274,3167,396,396,788,736,155,137,9,19,120,90,372,377,1321,1181,276,352,784,780,32,81,0.241,0.232,0.3,0.309,0.403,0.373,0.703,0.682,51,49,45,47,4.05,3.67,0,0,0,0,0,0,0,0,876.0,861.1,874,786,394,351,108,93,289,311,668,785,0.267,0.248,1.33,1.27,80,76,0.0,0.0,0,0,0,0,0,0
319181,2012-07-24,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2012,2012,96,96,3278,3275,419,441,841,881,173,179,16,19,88,94,400,421,1310,1380,348,302,616,655,62,38,0.257,0.269,0.328,0.331,0.4,0.421,0.728,0.752,48,52,48,44,4.53,3.95,0,0,0,0,0,0,0,0,857.0,852.6,850,847,431,374,96,100,333,268,641,796,0.259,0.259,1.38,1.31,48,58,0.0,0.0,0,0,0,0,0,0
319180,2012-07-24,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2012,2012,96,95,3232,3281,435,456,864,876,186,168,21,36,99,109,427,435,1389,1443,319,285,755,696,60,66,0.267,0.267,0.333,0.326,0.43,0.44,0.763,0.765,48,36,48,59,4.0,5.3,0,0,0,0,0,0,0,0,840.7,836.2,847,980,374,492,94,124,255,327,700,701,0.262,0.299,1.31,1.56,52,73,0.0,0.0,0,0,0,0,0,0
319179,2012-07-24,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2012,2012,97,96,3259,3225,373,404,785,809,157,189,16,16,82,105,345,384,1220,1345,288,286,791,744,64,50,0.241,0.251,0.303,0.312,0.374,0.417,0.677,0.729,34,56,63,40,4.67,3.31,0,0,0,0,0,0,0,0,849.7,855.8,913,809,441,315,112,91,303,257,677,750,0.28,0.251,1.43,1.25,68,46,0.0,0.0,0,0,0,0,0,0
319178,2012-07-24,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2012,2012,95,95,3136,3182,390,349,768,784,153,152,18,21,104,78,370,324,1269,1212,232,219,787,702,49,58,0.245,0.246,0.297,0.295,0.405,0.381,0.702,0.676,54,39,41,56,3.46,4.32,0,0,0,0,0,0,0,0,834.2,828.7,769,799,321,398,83,89,291,344,672,652,0.245,0.251,1.27,1.38,57,60,0.0,0.0,0,0,0,0,0,0
319177,2012-07-24,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2012,2012,95,97,3316,3375,482,480,922,905,175,221,19,8,115,113,467,456,1480,1481,294,279,664,722,69,43,0.278,0.268,0.337,0.324,0.446,0.439,0.783,0.763,57,48,38,49,3.7,4.27,0,0,0,0,0,0,0,0,848.0,870.8,799,852,349,413,94,100,250,290,720,706,0.241,0.252,1.24,1.31,51,57,0.0,0.0,0,0,0,0,0,0
319176,2012-07-24,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2012,2012,96,96,3207,3258,360,439,778,835,155,160,21,20,88,95,341,418,1239,1320,297,319,710,764,95,62,0.243,0.256,0.307,0.323,0.386,0.405,0.693,0.728,45,52,51,44,4.12,4.03,0,0,0,0,0,0,0,0,857.8,856.1,852,826,393,383,74,99,287,306,670,728,0.266,0.254,1.33,1.32,63,54,0.0,0.0,0,0,0,0,0,0
319182,2012-07-24,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2012,2012,97,95,3291,3329,439,394,887,899,160,189,14,20,112,79,419,374,1411,1365,268,237,636,575,77,62,0.27,0.27,0.325,0.319,0.429,0.41,0.753,0.729,53,40,44,55,3.79,4.48,0,0,0,0,0,0,0,0,855.4,853.2,789,885,360,425,94,94,312,344,668,712,0.24,0.266,1.29,1.44,58,65,0.0,0.0,0,0,0,0,0,0
