game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448308,2016-07-22,134,143,Pittsburgh Pirates,Philadelphia Phillies,94,95,343.3,311.3,320,307,0.93,0.99,136,151,0.4,0.49,137,116,0.4,0.37,285,305,0.83,0.98,33,46,0.1,0.15,3.57,4.37,1.33,1.36,7.47,8.82,2.08,2.63,0.87,1.33,3.59,3.35
448312,2016-07-22,133,139,Oakland Athletics,Tampa Bay Rays,96,94,337.0,280.3,325,290,0.96,1.03,156,144,0.46,0.51,111,100,0.33,0.36,313,253,0.93,0.9,40,41,0.12,0.15,4.17,4.62,1.29,1.39,8.36,8.12,2.82,2.53,1.07,1.32,2.96,3.21
448311,2016-07-22,141,136,Toronto Blue Jays,Seattle Mariners,96,94,256.0,302.7,254,257,0.99,0.85,114,119,0.45,0.39,74,112,0.29,0.37,254,343,0.99,1.13,33,43,0.13,0.14,4.01,3.54,1.28,1.22,8.93,10.2,3.43,3.06,1.16,1.28,2.6,3.33
448313,2016-07-22,118,140,Kansas City Royals,Texas Rangers,94,95,322.0,308.7,288,334,0.89,1.08,112,170,0.35,0.55,109,114,0.34,0.37,303,242,0.94,0.78,33,51,0.1,0.17,3.13,4.96,1.23,1.45,8.47,7.06,2.78,2.12,0.92,1.49,3.05,3.32
448310,2016-07-22,147,137,New York Yankees,San Francisco Giants,95,87,287.0,267.7,227,258,0.79,0.96,110,113,0.38,0.42,81,93,0.28,0.35,342,224,1.19,0.84,37,28,0.13,0.1,3.45,3.8,1.07,1.31,10.72,7.53,4.22,2.41,1.16,0.94,2.54,3.13
448309,2016-07-22,120,135,Washington Nationals,San Diego Padres,95,96,275.3,333.0,222,325,0.81,0.98,88,167,0.32,0.5,86,142,0.31,0.43,287,329,1.04,0.99,25,42,0.09,0.13,2.88,4.51,1.12,1.4,9.38,8.89,3.34,2.32,0.82,1.14,2.81,3.84
448307,2016-07-22,146,121,Miami Marlins,New York Mets,95,93,312.3,284.7,259,238,0.83,0.84,123,99,0.39,0.35,135,104,0.43,0.37,324,299,1.04,1.05,33,30,0.11,0.11,3.54,3.13,1.26,1.2,9.34,9.45,2.4,2.88,0.95,0.95,3.89,3.29
448301,2016-07-22,158,112,Milwaukee Brewers,Chicago Cubs,93,91,309.0,266.3,313,212,1.01,0.8,135,114,0.44,0.43,132,113,0.43,0.42,291,273,0.94,1.03,39,33,0.13,0.12,3.93,3.85,1.44,1.22,8.48,9.23,2.2,2.42,1.14,1.12,3.84,3.82
448305,2016-07-22,138,119,St. Louis Cardinals,Los Angeles Dodgers,93,94,269.3,321.7,220,228,0.82,0.71,110,107,0.41,0.33,101,108,0.37,0.34,271,325,1.01,1.01,31,33,0.12,0.1,3.68,2.99,1.19,1.04,9.06,9.09,2.68,3.01,1.04,0.92,3.37,3.02
448304,2016-07-22,117,108,Houston Astros,Los Angeles Angels,94,92,314.3,316.0,275,310,0.87,0.98,109,138,0.35,0.44,76,110,0.24,0.35,337,242,1.07,0.77,30,38,0.1,0.12,3.12,3.93,1.12,1.33,9.65,6.89,4.43,2.2,0.86,1.08,2.18,3.13
448303,2016-07-22,145,116,Chicago White Sox,Detroit Tigers,91,95,273.3,298.3,262,312,0.96,1.05,105,148,0.38,0.5,132,98,0.48,0.33,256,253,0.94,0.85,19,30,0.07,0.1,3.46,4.46,1.44,1.37,8.43,7.63,1.94,2.58,0.63,0.91,4.35,2.96
448302,2016-07-22,110,114,Baltimore Orioles,Cleveland Indians,94,89,321.7,275.7,289,247,0.9,0.9,111,112,0.35,0.41,131,114,0.41,0.41,291,271,0.9,0.98,32,29,0.1,0.11,3.11,3.66,1.31,1.31,8.14,8.85,2.22,2.38,0.9,0.95,3.67,3.72
448300,2016-07-22,115,144,Colorado Rockies,Atlanta Braves,95,95,311.0,324.3,333,323,1.07,1.0,171,154,0.55,0.47,109,157,0.35,0.48,274,322,0.88,0.99,40,30,0.13,0.09,4.95,4.27,1.42,1.48,7.93,8.94,2.51,2.05,1.16,0.83,3.15,4.36
448299,2016-07-22,113,109,Cincinnati Reds,Arizona Diamondbacks,94,94,347.0,321.7,353,327,1.02,1.02,211,162,0.61,0.5,187,142,0.54,0.44,304,282,0.88,0.88,68,35,0.2,0.11,5.47,4.53,1.56,1.46,7.88,7.89,1.63,1.99,1.76,0.98,4.85,3.97
448306,2016-07-22,111,142,Boston Red Sox,Minnesota Twins,89,93,284.0,317.3,247,341,0.87,1.07,118,158,0.42,0.5,110,101,0.39,0.32,310,312,1.09,0.98,31,50,0.11,0.16,3.74,4.48,1.26,1.39,9.82,8.85,2.82,3.09,0.98,1.42,3.49,2.86
