game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
449152,2016-09-22,139,147,Tampa Bay Rays,New York Yankees,150,151,462.0,476.7,454,387,0.98,0.81,216,186,0.47,0.39,182,158,0.39,0.33,429,546,0.93,1.15,68,62,0.15,0.13,4.21,3.51,1.38,1.14,8.36,10.31,2.36,3.46,1.32,1.17,3.55,2.98
449154,2016-09-22,158,134,Milwaukee Brewers,Pittsburgh Pirates,152,147,512.0,542.0,490,504,0.96,0.93,208,203,0.41,0.37,200,211,0.39,0.39,458,488,0.89,0.9,55,58,0.11,0.11,3.66,3.37,1.35,1.32,8.05,8.1,2.29,2.31,0.97,0.96,3.52,3.5
449155,2016-09-22,135,137,San Diego Padres,San Francisco Giants,151,142,519.3,453.0,479,411,0.92,0.91,241,178,0.46,0.39,214,161,0.41,0.36,486,394,0.94,0.87,61,44,0.12,0.1,4.18,3.54,1.33,1.26,8.42,7.83,2.27,2.45,1.06,0.87,3.71,3.2
449153,2016-09-22,121,143,New York Mets,Philadelphia Phillies,151,148,479.0,488.3,431,499,0.9,1.02,188,246,0.39,0.5,172,189,0.36,0.39,516,473,1.08,0.97,51,74,0.11,0.15,3.53,4.53,1.26,1.41,9.7,8.72,3.0,2.5,0.96,1.36,3.23,3.48
449151,2016-09-22,117,108,Houston Astros,Los Angeles Angels,150,148,513.7,511.0,431,505,0.84,0.99,190,217,0.37,0.42,129,179,0.25,0.35,573,414,1.12,0.81,60,65,0.12,0.13,3.33,3.82,1.09,1.34,10.04,7.29,4.44,2.31,1.05,1.14,2.26,3.15
449146,2016-09-22,146,144,Miami Marlins,Atlanta Braves,152,151,516.3,537.3,451,516,0.87,0.96,206,243,0.4,0.45,239,244,0.46,0.45,527,514,1.02,0.96,45,41,0.09,0.08,3.59,4.07,1.34,1.41,9.19,8.61,2.21,2.11,0.78,0.69,4.17,4.09
449149,2016-09-22,142,116,Minnesota Twins,Detroit Tigers,147,147,527.0,473.7,576,468,1.09,0.99,266,216,0.5,0.46,180,170,0.34,0.36,491,410,0.93,0.87,74,45,0.14,0.1,4.54,4.1,1.43,1.35,8.39,7.79,2.73,2.41,1.26,0.86,3.07,3.23
449148,2016-09-22,119,115,Los Angeles Dodgers,Colorado Rockies,149,150,547.0,493.0,432,527,0.79,1.07,199,273,0.36,0.55,191,183,0.35,0.37,582,443,1.06,0.9,59,60,0.11,0.12,3.27,4.98,1.14,1.44,9.58,8.09,3.05,2.42,0.97,1.1,3.14,3.34
449147,2016-09-22,110,111,Baltimore Orioles,Boston Red Sox,151,142,514.0,438.3,477,386,0.93,0.88,200,174,0.39,0.4,197,173,0.38,0.39,469,473,0.91,1.08,56,45,0.11,0.1,3.5,3.57,1.31,1.28,8.21,9.71,2.38,2.73,0.98,0.92,3.45,3.55
449136,2016-09-22,142,116,Minnesota Twins,Detroit Tigers,148,148,530.0,476.7,577,468,1.09,0.98,266,216,0.5,0.45,180,172,0.34,0.36,495,416,0.93,0.87,74,45,0.14,0.09,4.52,4.08,1.43,1.34,8.41,7.85,2.75,2.42,1.26,0.85,3.06,3.25
449150,2016-09-22,114,118,Cleveland Indians,Kansas City Royals,146,149,471.3,499.0,404,466,0.86,0.93,172,190,0.36,0.38,180,167,0.38,0.33,467,471,0.99,0.94,48,51,0.1,0.1,3.28,3.43,1.24,1.27,8.92,8.49,2.59,2.82,0.92,0.92,3.44,3.01
