game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
449295,2016-10-02,109,135,Arizona Diamondbacks,San Diego Padres,159,160,564.0,553.3,581,509,1.03,0.92,310,253,0.55,0.46,260,223,0.46,0.4,514,514,0.91,0.93,73,63,0.13,0.11,4.95,4.12,1.49,1.32,8.2,8.36,1.98,2.3,1.16,1.02,4.15,3.63
449294,2016-10-02,138,134,St. Louis Cardinals,Pittsburgh Pirates,159,156,511.0,582.0,440,550,0.86,0.95,205,223,0.4,0.38,189,231,0.37,0.4,503,532,0.98,0.91,55,65,0.11,0.11,3.61,3.45,1.23,1.34,8.86,8.23,2.66,2.3,0.97,1.01,3.33,3.57
449293,2016-10-02,136,133,Seattle Mariners,Oakland Athletics,159,159,519.7,558.3,460,521,0.89,0.93,210,249,0.4,0.45,178,193,0.34,0.35,546,525,1.05,0.94,72,59,0.14,0.11,3.64,4.01,1.23,1.28,9.46,8.46,3.07,2.72,1.25,0.95,3.08,3.11
449292,2016-10-02,143,121,Philadelphia Phillies,New York Mets,157,160,525.0,521.7,552,466,1.05,0.89,293,202,0.56,0.39,217,188,0.41,0.36,512,568,0.98,1.09,82,56,0.16,0.11,5.02,3.48,1.46,1.25,8.78,9.8,2.36,3.02,1.41,0.97,3.72,3.24
449291,2016-10-02,145,142,Chicago White Sox,Minnesota Twins,154,157,465.7,563.7,441,611,0.95,1.08,188,288,0.4,0.51,219,197,0.47,0.35,429,530,0.92,0.94,40,78,0.09,0.14,3.63,4.6,1.42,1.43,8.29,8.46,1.96,2.69,0.77,1.25,4.23,3.15
449290,2016-10-02,115,158,Colorado Rockies,Milwaukee Brewers,159,161,520.3,543.0,559,517,1.07,0.95,293,216,0.56,0.4,204,209,0.39,0.38,471,483,0.91,0.89,66,56,0.13,0.1,5.07,3.58,1.47,1.34,8.15,8.01,2.31,2.31,1.14,0.93,3.53,3.46
449286,2016-10-02,144,116,Atlanta Braves,Detroit Tigers,159,157,565.3,508.3,535,503,0.95,0.99,249,238,0.44,0.47,256,181,0.45,0.36,540,444,0.96,0.87,42,52,0.07,0.1,3.96,4.21,1.4,1.35,8.6,7.86,2.11,2.45,0.67,0.92,4.08,3.2
449288,2016-10-02,137,119,San Francisco Giants,Los Angeles Dodgers,151,158,477.0,585.3,429,474,0.9,0.81,188,218,0.39,0.37,167,202,0.35,0.35,419,625,0.88,1.07,45,64,0.09,0.11,3.55,3.35,1.25,1.15,7.91,9.61,2.51,3.09,0.85,0.98,3.15,3.11
449287,2016-10-02,108,117,Los Angeles Angels,Houston Astros,157,159,542.0,546.7,535,471,0.99,0.86,227,214,0.42,0.39,189,150,0.35,0.27,436,612,0.8,1.12,69,63,0.13,0.12,3.77,3.52,1.34,1.14,7.24,10.08,2.31,4.08,1.15,1.04,3.14,2.47
449285,2016-10-02,118,114,Kansas City Royals,Cleveland Indians,158,155,538.3,507.0,505,443,0.94,0.87,207,193,0.38,0.38,188,189,0.35,0.37,505,512,0.94,1.01,55,53,0.1,0.1,3.46,3.43,1.29,1.25,8.44,9.09,2.69,2.71,0.92,0.94,3.14,3.36
449284,2016-10-02,113,112,Cincinnati Reds,Chicago Cubs,159,156,578.0,466.7,569,366,0.98,0.78,324,186,0.56,0.4,293,197,0.51,0.42,520,516,0.9,1.11,101,55,0.17,0.12,5.04,3.59,1.49,1.21,8.1,9.95,1.77,2.62,1.57,1.06,4.56,3.8
449283,2016-10-02,147,110,New York Yankees,Baltimore Orioles,161,160,509.0,544.3,424,493,0.83,0.91,207,206,0.41,0.38,183,209,0.36,0.38,576,503,1.13,0.92,66,57,0.13,0.1,3.66,3.41,1.19,1.29,10.18,8.32,3.15,2.41,1.17,0.94,3.24,3.46
449296,2016-10-02,140,139,Texas Rangers,Tampa Bay Rays,160,160,514.7,500.3,515,486,1.0,0.97,249,228,0.48,0.46,188,195,0.37,0.39,419,460,0.81,0.92,66,73,0.13,0.15,4.35,4.1,1.37,1.36,7.33,8.27,2.23,2.36,1.15,1.31,3.29,3.51
449289,2016-10-02,120,146,Washington Nationals,Miami Marlins,160,160,495.7,554.7,424,485,0.86,0.87,184,221,0.37,0.4,163,259,0.33,0.47,486,570,0.98,1.03,48,47,0.1,0.08,3.34,3.59,1.18,1.34,8.82,9.25,2.98,2.2,0.87,0.76,2.96,4.2
449297,2016-10-02,111,141,Boston Red Sox,Toronto Blue Jays,151,161,466.3,462.0,406,450,0.87,0.97,185,210,0.4,0.45,191,135,0.41,0.29,505,470,1.08,1.02,47,64,0.1,0.14,3.57,4.09,1.28,1.27,9.75,9.16,2.64,3.48,0.91,1.25,3.69,2.63
