game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447668,2016-06-01,143,120,Philadelphia Phillies,Washington Nationals,51,52,160.7,146.0,139,111,0.87,0.76,68,43,0.42,0.29,71,43,0.44,0.29,162,151,1.01,1.03,25,11,0.16,0.08,3.81,2.65,1.31,1.05,9.07,9.31,2.28,3.51,1.4,0.68,3.98,2.65
447667,2016-06-01,114,140,Cleveland Indians,Texas Rangers,49,52,156.0,161.0,134,181,0.86,1.12,62,91,0.4,0.57,64,60,0.41,0.37,149,131,0.96,0.81,19,31,0.12,0.19,3.58,5.09,1.27,1.5,8.6,7.32,2.33,2.18,1.1,1.73,3.69,3.35
447665,2016-06-01,158,138,Milwaukee Brewers,St. Louis Cardinals,52,52,179.0,154.3,177,135,0.99,0.87,82,67,0.46,0.43,83,58,0.46,0.38,166,168,0.93,1.09,27,22,0.15,0.14,4.12,3.91,1.45,1.25,8.35,9.8,2.0,2.9,1.36,1.28,4.17,3.38
447664,2016-06-01,135,136,San Diego Padres,Seattle Mariners,53,50,188.0,154.7,183,107,0.97,0.69,97,43,0.52,0.28,93,51,0.49,0.33,184,170,0.98,1.1,26,15,0.14,0.1,4.64,2.5,1.47,1.02,8.81,9.89,1.98,3.33,1.24,0.87,4.45,2.97
447663,2016-06-01,144,137,Atlanta Braves,San Francisco Giants,51,50,172.7,150.0,171,145,0.99,0.97,86,63,0.5,0.42,82,50,0.47,0.33,185,120,1.07,0.8,16,15,0.09,0.1,4.48,3.78,1.47,1.3,9.64,7.2,2.26,2.4,0.83,0.9,4.27,3.0
447662,2016-06-01,146,134,Miami Marlins,Pittsburgh Pirates,52,50,169.0,166.3,159,162,0.94,0.97,73,72,0.43,0.43,83,71,0.49,0.43,164,130,0.97,0.78,16,18,0.09,0.11,3.89,3.9,1.43,1.4,8.73,7.03,1.98,1.83,0.85,0.97,4.42,3.84
447661,2016-06-01,141,147,Toronto Blue Jays,New York Yankees,54,51,137.3,152.7,139,121,1.01,0.79,58,58,0.42,0.38,43,41,0.31,0.27,130,182,0.95,1.19,20,20,0.15,0.13,3.8,3.42,1.33,1.06,8.52,10.73,3.02,4.44,1.31,1.18,2.82,2.42
447666,2016-06-01,118,139,Kansas City Royals,Tampa Bay Rays,51,49,178.0,150.0,150,142,0.84,0.95,48,68,0.27,0.45,60,47,0.34,0.31,182,132,1.02,0.88,9,24,0.05,0.16,2.43,4.08,1.18,1.26,9.2,7.92,3.03,2.81,0.46,1.44,3.03,2.82
447659,2016-06-01,112,119,Chicago Cubs,Los Angeles Dodgers,48,50,136.0,159.7,100,113,0.74,0.71,51,60,0.38,0.38,59,56,0.43,0.35,148,154,1.09,0.96,17,15,0.12,0.09,3.38,3.38,1.17,1.06,9.79,8.68,2.51,2.75,1.12,0.85,3.9,3.16
447658,2016-06-01,108,116,Los Angeles Angels,Detroit Tigers,51,50,174.7,150.7,158,167,0.9,1.11,75,80,0.43,0.53,62,50,0.35,0.33,139,122,0.8,0.81,19,16,0.11,0.11,3.86,4.78,1.26,1.44,7.16,7.29,2.24,2.44,0.98,0.96,3.19,2.99
447657,2016-06-01,115,113,Colorado Rockies,Cincinnati Reds,51,51,177.3,186.3,188,202,1.06,1.08,87,140,0.49,0.75,54,117,0.3,0.63,146,166,0.82,0.89,19,42,0.11,0.23,4.42,6.76,1.36,1.71,7.41,8.02,2.7,1.42,0.96,2.03,2.74,5.65
447656,2016-06-01,121,145,New York Mets,Chicago White Sox,51,50,150.7,145.7,127,122,0.84,0.84,53,52,0.35,0.36,52,57,0.35,0.39,169,125,1.12,0.86,15,9,0.1,0.06,3.17,3.21,1.19,1.23,10.1,7.72,3.25,2.19,0.9,0.56,3.11,3.52
447660,2016-06-01,133,142,Oakland Athletics,Minnesota Twins,53,50,181.7,177.3,172,198,0.95,1.12,81,89,0.45,0.5,48,60,0.26,0.34,173,179,0.95,1.01,22,29,0.12,0.16,4.01,4.52,1.21,1.45,8.57,9.08,3.6,2.98,1.09,1.47,2.38,3.05
447655,2016-06-01,110,111,Baltimore Orioles,Boston Red Sox,50,49,164.0,159.3,150,134,0.91,0.84,49,57,0.3,0.36,61,65,0.37,0.41,153,183,0.93,1.15,15,12,0.09,0.08,2.69,3.22,1.29,1.25,8.4,10.34,2.51,2.82,0.82,0.68,3.35,3.67
447654,2016-06-01,117,109,Houston Astros,Arizona Diamondbacks,52,54,182.0,189.0,157,192,0.86,1.02,68,89,0.37,0.47,43,82,0.24,0.43,200,159,1.1,0.84,19,15,0.1,0.08,3.36,4.24,1.1,1.45,9.89,7.57,4.65,1.94,0.94,0.71,2.13,3.9
