game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447950,2016-06-22,119,120,Los Angeles Dodgers,Washington Nationals,70,71,227.0,194.7,161,157,0.71,0.81,76,72,0.33,0.37,76,69,0.33,0.35,221,205,0.97,1.05,22,18,0.1,0.09,3.01,3.33,1.04,1.16,8.76,9.48,2.91,2.97,0.87,0.83,3.01,3.19
447949,2016-06-22,114,139,Cleveland Indians,Tampa Bay Rays,67,68,199.0,207.7,169,200,0.85,0.96,73,93,0.37,0.45,78,78,0.39,0.38,196,188,0.98,0.91,23,33,0.12,0.16,3.3,4.03,1.24,1.34,8.86,8.15,2.51,2.41,1.04,1.43,3.53,3.38
447947,2016-06-22,116,136,Detroit Tigers,Seattle Mariners,70,70,214.7,222.3,233,186,1.09,0.84,113,79,0.53,0.36,78,81,0.36,0.36,180,240,0.84,1.08,18,28,0.08,0.13,4.74,3.2,1.45,1.2,7.55,9.72,2.31,2.96,0.75,1.13,3.27,3.28
447946,2016-06-22,134,137,Pittsburgh Pirates,San Francisco Giants,70,66,241.0,199.3,241,189,1.0,0.95,116,79,0.48,0.4,109,65,0.45,0.33,194,162,0.8,0.81,26,21,0.11,0.11,4.33,3.57,1.45,1.27,7.24,7.31,1.78,2.49,0.97,0.95,4.07,2.93
447944,2016-06-22,142,143,Minnesota Twins,Philadelphia Phillies,69,71,245.0,235.3,271,229,1.11,0.97,127,116,0.52,0.49,82,97,0.33,0.41,244,235,1.0,1.0,39,40,0.16,0.17,4.67,4.44,1.44,1.39,8.96,8.99,2.98,2.42,1.43,1.53,3.01,3.71
447943,2016-06-22,133,158,Oakland Athletics,Milwaukee Brewers,70,71,246.0,242.0,226,252,0.92,1.04,108,113,0.44,0.47,72,105,0.29,0.43,235,225,0.96,0.93,30,33,0.12,0.14,3.95,4.2,1.21,1.48,8.6,8.37,3.26,2.14,1.1,1.23,2.63,3.9
447948,2016-06-22,112,138,Chicago Cubs,St. Louis Cardinals,66,69,183.3,199.0,137,169,0.75,0.85,69,84,0.38,0.42,82,73,0.45,0.37,192,206,1.05,1.04,21,25,0.11,0.13,3.39,3.8,1.19,1.22,9.43,9.32,2.34,2.82,1.03,1.13,4.03,3.3
447941,2016-06-22,121,118,New York Mets,Kansas City Royals,69,70,208.3,236.0,175,200,0.84,0.85,72,71,0.35,0.3,79,78,0.38,0.33,223,225,1.07,0.95,21,20,0.1,0.08,3.11,2.71,1.22,1.18,9.63,8.58,2.82,2.88,0.91,0.76,3.41,2.97
447942,2016-06-22,117,108,Houston Astros,Los Angeles Angels,71,69,239.7,237.0,202,222,0.84,0.94,86,104,0.36,0.44,54,87,0.23,0.37,261,187,1.09,0.79,26,29,0.11,0.12,3.23,3.95,1.07,1.3,9.8,7.1,4.83,2.15,0.98,1.1,2.03,3.3
447936,2016-06-22,141,109,Toronto Blue Jays,Arizona Diamondbacks,73,72,188.0,240.0,192,224,1.02,0.93,87,106,0.46,0.44,62,102,0.33,0.43,187,208,0.99,0.87,25,22,0.13,0.09,4.16,3.98,1.35,1.36,8.95,7.8,3.02,2.04,1.2,0.83,2.97,3.83
447937,2016-06-22,146,144,Miami Marlins,Atlanta Braves,71,69,234.0,239.0,202,232,0.86,0.97,97,116,0.41,0.49,109,120,0.47,0.5,241,254,1.03,1.06,24,21,0.1,0.09,3.73,4.37,1.33,1.47,9.27,9.56,2.21,2.12,0.92,0.79,4.19,4.52
447945,2016-06-22,110,135,Baltimore Orioles,San Diego Padres,70,72,237.3,257.0,224,248,0.94,0.96,82,127,0.35,0.49,91,114,0.38,0.44,216,261,0.91,1.02,25,30,0.11,0.12,3.11,4.45,1.33,1.41,8.19,9.14,2.37,2.29,0.95,1.05,3.45,3.99
447939,2016-06-22,140,113,Texas Rangers,Cincinnati Reds,71,70,222.3,254.0,239,279,1.07,1.1,113,168,0.51,0.66,75,141,0.34,0.56,180,219,0.81,0.86,33,51,0.15,0.2,4.57,5.95,1.41,1.65,7.29,7.76,2.4,1.55,1.34,1.81,3.04,5.0
447940,2016-06-22,147,115,New York Yankees,Colorado Rockies,70,70,207.0,235.0,181,242,0.87,1.03,90,117,0.43,0.5,53,72,0.26,0.31,258,204,1.25,0.87,29,29,0.14,0.12,3.91,4.48,1.13,1.34,11.22,7.81,4.87,2.83,1.26,1.11,2.3,2.76
447938,2016-06-22,111,145,Boston Red Sox,Chicago White Sox,66,68,210.0,212.3,167,196,0.8,0.92,79,80,0.38,0.38,86,101,0.41,0.48,233,188,1.11,0.89,19,14,0.09,0.07,3.39,3.39,1.2,1.4,9.99,7.97,2.71,1.86,0.81,0.59,3.69,4.28
