game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448595,2016-08-12,112,138,Chicago Cubs,St. Louis Cardinals,109,113,318.7,343.7,253,282,0.79,0.82,125,131,0.39,0.38,134,126,0.42,0.37,338,332,1.06,0.97,37,36,0.12,0.1,3.53,3.43,1.21,1.19,9.55,8.69,2.52,2.63,1.04,0.94,3.78,3.3
448596,2016-08-12,147,139,New York Yankees,Tampa Bay Rays,114,112,349.7,335.7,278,348,0.8,1.04,127,166,0.36,0.49,111,116,0.32,0.35,415,307,1.19,0.91,41,50,0.12,0.15,3.27,4.45,1.11,1.38,10.68,8.23,3.74,2.65,1.06,1.34,2.86,3.11
448594,2016-08-12,133,136,Oakland Athletics,Seattle Mariners,114,112,400.7,360.3,370,307,0.92,0.85,174,146,0.43,0.41,136,130,0.34,0.36,378,396,0.94,1.1,48,49,0.12,0.14,3.91,3.65,1.26,1.21,8.49,9.89,2.78,3.05,1.08,1.22,3.05,3.25
448593,2016-08-12,121,135,New York Mets,San Diego Padres,113,114,346.7,393.7,291,364,0.84,0.92,130,184,0.38,0.47,134,163,0.39,0.41,368,384,1.06,0.98,35,46,0.1,0.12,3.38,4.21,1.23,1.34,9.55,8.78,2.75,2.36,0.91,1.05,3.48,3.73
448592,2016-08-12,119,134,Los Angeles Dodgers,Pittsburgh Pirates,111,110,395.7,393.0,291,370,0.74,0.94,138,154,0.35,0.39,130,155,0.33,0.39,409,338,1.03,0.86,39,38,0.1,0.1,3.14,3.53,1.06,1.34,9.3,7.74,3.15,2.18,0.89,0.87,2.96,3.55
448591,2016-08-12,114,108,Cleveland Indians,Los Angeles Angels,107,111,337.3,379.7,309,364,0.92,0.96,137,168,0.41,0.44,135,130,0.4,0.34,324,309,0.96,0.81,38,49,0.11,0.13,3.66,3.98,1.32,1.3,8.64,7.32,2.4,2.38,1.01,1.16,3.6,3.08
448590,2016-08-12,142,118,Minnesota Twins,Kansas City Royals,112,112,393.7,377.3,419,349,1.06,0.92,190,143,0.48,0.38,127,130,0.32,0.34,372,361,0.94,0.96,58,41,0.15,0.11,4.34,3.41,1.39,1.27,8.5,8.61,2.93,2.78,1.33,0.98,2.9,3.1
448583,2016-08-12,120,144,Washington Nationals,Atlanta Braves,112,114,322.0,395.3,276,370,0.86,0.94,106,175,0.33,0.44,105,189,0.33,0.48,336,387,1.04,0.98,28,35,0.09,0.09,2.96,3.98,1.18,1.41,9.39,8.81,3.2,2.05,0.78,0.8,2.93,4.3
448588,2016-08-12,140,116,Texas Rangers,Detroit Tigers,115,112,368.7,357.7,391,366,1.06,1.02,194,167,0.53,0.47,131,117,0.36,0.33,287,303,0.78,0.85,54,37,0.15,0.1,4.74,4.2,1.42,1.35,7.01,7.62,2.19,2.59,1.32,0.93,3.2,2.94
448587,2016-08-12,143,115,Philadelphia Phillies,Colorado Rockies,113,115,374.0,369.7,372,388,0.99,1.05,177,202,0.47,0.55,140,134,0.37,0.36,361,323,0.97,0.87,52,45,0.14,0.12,4.26,4.92,1.37,1.41,8.69,7.86,2.58,2.41,1.25,1.1,3.37,3.26
448586,2016-08-12,158,113,Milwaukee Brewers,Cincinnati Reds,113,112,377.3,405.0,374,398,0.99,0.98,159,229,0.42,0.57,154,212,0.41,0.52,355,372,0.94,0.92,45,74,0.12,0.18,3.79,5.09,1.4,1.51,8.47,8.27,2.31,1.75,1.07,1.64,3.67,4.71
448585,2016-08-12,146,145,Miami Marlins,Chicago White Sox,114,109,381.3,339.3,332,326,0.87,0.96,160,140,0.42,0.41,179,170,0.47,0.5,400,313,1.05,0.92,35,31,0.09,0.09,3.78,3.71,1.34,1.46,9.44,8.3,2.23,1.84,0.83,0.82,4.22,4.51
448584,2016-08-12,137,110,San Francisco Giants,Baltimore Orioles,105,114,332.0,382.3,304,332,0.92,0.87,128,133,0.39,0.35,112,156,0.34,0.41,282,350,0.85,0.92,31,35,0.09,0.09,3.47,3.13,1.25,1.28,7.64,8.24,2.52,2.24,0.84,0.82,3.04,3.67
448582,2016-08-12,111,109,Boston Red Sox,Arizona Diamondbacks,106,113,333.3,383.7,301,406,0.9,1.06,145,217,0.43,0.57,134,179,0.4,0.47,359,342,1.08,0.89,37,49,0.11,0.13,3.91,5.09,1.3,1.52,9.69,8.02,2.68,1.91,1.0,1.15,3.62,4.2
448589,2016-08-12,141,117,Toronto Blue Jays,Houston Astros,115,113,321.3,377.0,309,333,0.96,0.88,144,134,0.45,0.36,89,88,0.28,0.23,319,418,0.99,1.11,42,39,0.13,0.1,4.03,3.2,1.24,1.12,8.93,9.98,3.58,4.75,1.18,0.93,2.49,2.1
