game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
449020,2016-09-12,117,140,Houston Astros,Texas Rangers,141,143,480.0,455.0,411,468,0.86,1.03,183,239,0.38,0.53,120,168,0.25,0.37,537,375,1.12,0.82,59,63,0.12,0.14,3.43,4.73,1.11,1.4,10.07,7.42,4.47,2.23,1.11,1.25,2.25,3.32
449019,2016-09-12,141,139,Toronto Blue Jays,Tampa Bay Rays,142,141,408.3,432.7,397,425,0.97,0.98,184,202,0.45,0.47,116,169,0.28,0.39,418,405,1.02,0.94,56,63,0.14,0.15,4.06,4.2,1.26,1.37,9.21,8.42,3.6,2.4,1.23,1.31,2.56,3.52
449018,2016-09-12,108,136,Los Angeles Angels,Seattle Mariners,138,142,476.7,457.0,465,416,0.98,0.91,203,196,0.43,0.43,163,162,0.34,0.35,391,485,0.82,1.06,59,67,0.12,0.15,3.83,3.86,1.32,1.26,7.38,9.55,2.4,2.99,1.11,1.32,3.08,3.19
449017,2016-09-12,137,135,San Francisco Giants,San Diego Padres,133,142,421.7,489.7,386,459,0.92,0.94,165,235,0.39,0.48,153,206,0.36,0.42,362,466,0.86,0.95,43,60,0.1,0.12,3.52,4.32,1.28,1.36,7.73,8.57,2.37,2.26,0.92,1.1,3.27,3.79
449016,2016-09-12,143,134,Philadelphia Phillies,Pittsburgh Pirates,140,137,458.3,498.3,468,477,1.02,0.96,228,196,0.5,0.39,172,199,0.38,0.4,446,437,0.97,0.88,70,55,0.15,0.11,4.48,3.54,1.4,1.36,8.76,7.89,2.59,2.2,1.37,0.99,3.38,3.59
449015,2016-09-12,118,133,Kansas City Royals,Oakland Athletics,140,140,466.0,489.3,417,458,0.89,0.94,163,218,0.35,0.45,154,169,0.33,0.35,443,468,0.95,0.96,46,53,0.1,0.11,3.15,4.01,1.23,1.28,8.56,8.61,2.88,2.77,0.89,0.97,2.97,3.11
449014,2016-09-12,120,121,Washington Nationals,New York Mets,142,142,425.0,442.7,369,400,0.87,0.9,155,176,0.36,0.4,139,160,0.33,0.36,425,471,1.0,1.06,41,47,0.1,0.11,3.28,3.58,1.2,1.27,9.0,9.58,3.06,2.94,0.87,0.96,2.94,3.25
449013,2016-09-12,116,142,Detroit Tigers,Minnesota Twins,139,139,443.0,500.0,444,551,1.0,1.1,207,256,0.47,0.51,153,174,0.35,0.35,382,462,0.86,0.92,43,69,0.1,0.14,4.21,4.61,1.35,1.45,7.76,8.32,2.5,2.66,0.87,1.24,3.11,3.13
449012,2016-09-12,113,158,Cincinnati Reds,Milwaukee Brewers,140,143,510.0,482.0,497,467,0.97,0.97,280,203,0.55,0.42,256,194,0.5,0.4,457,431,0.9,0.89,90,54,0.18,0.11,4.94,3.79,1.48,1.37,8.06,8.05,1.79,2.22,1.59,1.01,4.52,3.62
449011,2016-09-12,144,146,Atlanta Braves,Miami Marlins,142,143,502.0,474.0,486,408,0.97,0.86,232,191,0.46,0.4,232,226,0.46,0.48,488,482,0.97,1.02,41,43,0.08,0.09,4.16,3.63,1.43,1.34,8.75,9.15,2.1,2.13,0.74,0.82,4.16,4.29
449010,2016-09-12,147,119,New York Yankees,Los Angeles Dodgers,142,139,444.7,505.0,360,400,0.81,0.79,169,186,0.38,0.37,150,174,0.34,0.34,517,525,1.16,1.04,55,52,0.12,0.1,3.42,3.31,1.15,1.14,10.46,9.36,3.45,3.02,1.11,0.93,3.04,3.1
449009,2016-09-12,109,115,Arizona Diamondbacks,Colorado Rockies,141,142,493.0,463.3,523,485,1.06,1.05,284,256,0.58,0.55,239,175,0.48,0.38,445,411,0.9,0.89,65,54,0.13,0.12,5.18,4.97,1.55,1.42,8.12,7.98,1.86,2.35,1.19,1.05,4.36,3.4
449008,2016-09-12,145,114,Chicago White Sox,Cleveland Indians,136,137,418.3,435.7,401,379,0.96,0.87,169,160,0.4,0.37,205,167,0.49,0.38,392,432,0.94,0.99,38,44,0.09,0.1,3.64,3.31,1.45,1.25,8.43,8.92,1.91,2.59,0.82,0.91,4.41,3.45
449007,2016-09-12,138,112,St. Louis Cardinals,Chicago Cubs,140,137,432.3,415.0,372,327,0.86,0.79,174,160,0.4,0.39,165,174,0.38,0.42,432,452,1.0,1.09,48,48,0.11,0.12,3.62,3.47,1.24,1.21,8.99,9.8,2.62,2.6,1.0,1.04,3.43,3.77
449006,2016-09-12,111,110,Boston Red Sox,Baltimore Orioles,133,141,406.7,476.3,365,445,0.9,0.93,171,192,0.42,0.4,161,191,0.4,0.4,440,438,1.08,0.92,43,51,0.11,0.11,3.78,3.63,1.29,1.34,9.74,8.28,2.73,2.29,0.95,0.96,3.56,3.61
