game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447500,2016-05-20,146,120,Miami Marlins,Washington Nationals,40,40,131.3,116.7,122,91,0.93,0.78,53,35,0.4,0.3,59,38,0.45,0.33,124,119,0.94,1.02,13,9,0.1,0.08,3.63,2.7,1.38,1.11,8.5,9.18,2.1,3.13,0.89,0.69,4.04,2.93
447499,2016-05-20,142,141,Minnesota Twins,Toronto Blue Jays,39,43,140.3,112.3,162,114,1.15,1.01,75,46,0.53,0.41,54,37,0.38,0.33,138,104,0.98,0.93,23,15,0.16,0.13,4.81,3.69,1.54,1.34,8.85,8.33,2.56,2.81,1.48,1.2,3.46,2.96
447498,2016-05-20,117,140,Houston Astros,Texas Rangers,42,41,141.7,128.3,130,146,0.92,1.14,61,78,0.43,0.61,30,55,0.21,0.43,145,100,1.02,0.78,18,26,0.13,0.2,3.88,5.47,1.13,1.57,9.21,7.01,4.83,1.82,1.14,1.82,1.91,3.86
447497,2016-05-20,116,139,Detroit Tigers,Tampa Bay Rays,39,37,122.0,116.3,124,91,1.02,0.78,54,44,0.44,0.38,37,38,0.3,0.33,90,102,0.74,0.88,12,18,0.1,0.15,3.98,3.4,1.32,1.11,6.64,7.89,2.43,2.68,0.89,1.39,2.73,2.94
447496,2016-05-20,113,136,Cincinnati Reds,Seattle Mariners,41,39,152.7,121.0,162,85,1.06,0.7,110,38,0.72,0.31,88,44,0.58,0.36,134,134,0.88,1.11,34,14,0.22,0.12,6.48,2.83,1.64,1.07,7.9,9.97,1.52,3.05,2.0,1.04,5.19,3.27
447495,2016-05-20,133,147,Oakland Athletics,New York Yankees,42,40,145.0,124.0,136,101,0.94,0.81,65,45,0.45,0.36,42,35,0.29,0.28,139,152,0.96,1.23,18,16,0.12,0.13,4.03,3.27,1.23,1.1,8.63,11.03,3.31,4.34,1.12,1.16,2.61,2.54
447493,2016-05-20,135,119,San Diego Padres,Los Angeles Dodgers,42,40,140.7,117.7,131,96,0.93,0.82,64,52,0.45,0.44,65,45,0.46,0.38,138,111,0.98,0.94,15,10,0.11,0.08,4.09,3.98,1.39,1.2,8.83,8.49,2.12,2.47,0.96,0.76,4.16,3.44
447494,2016-05-20,121,158,New York Mets,Milwaukee Brewers,40,41,119.7,140.3,96,145,0.8,1.03,33,62,0.28,0.44,40,68,0.33,0.48,133,122,1.11,0.87,7,23,0.06,0.16,2.48,3.98,1.14,1.52,10.0,7.82,3.33,1.79,0.53,1.48,3.01,4.36
447491,2016-05-20,134,115,Pittsburgh Pirates,Colorado Rockies,40,40,135.3,138.7,134,139,0.99,1.0,66,69,0.49,0.5,64,47,0.47,0.34,111,117,0.82,0.84,17,15,0.13,0.11,4.39,4.48,1.46,1.34,7.38,7.59,1.73,2.49,1.13,0.97,4.26,3.05
447490,2016-05-20,111,114,Boston Red Sox,Cleveland Indians,39,37,129.7,121.3,106,100,0.82,0.82,47,47,0.36,0.39,59,48,0.46,0.4,142,114,1.1,0.94,9,13,0.07,0.11,3.26,3.49,1.27,1.22,9.86,8.46,2.41,2.38,0.62,0.96,4.1,3.56
447489,2016-05-20,137,112,San Francisco Giants,Chicago Cubs,40,38,115.3,105.0,115,72,1.0,0.69,45,39,0.39,0.37,39,54,0.34,0.51,93,120,0.81,1.14,9,12,0.08,0.11,3.51,3.34,1.34,1.2,7.26,10.29,2.38,2.22,0.7,1.03,3.04,4.63
447488,2016-05-20,108,110,Los Angeles Angels,Baltimore Orioles,41,39,140.7,126.7,113,110,0.8,0.87,52,36,0.37,0.28,51,45,0.36,0.36,111,118,0.79,0.93,14,10,0.1,0.08,3.33,2.56,1.17,1.22,7.1,8.38,2.18,2.62,0.9,0.71,3.26,3.2
447487,2016-05-20,143,144,Philadelphia Phillies,Atlanta Braves,40,40,131.3,137.3,121,140,0.92,1.02,57,72,0.43,0.52,56,67,0.43,0.49,134,149,1.02,1.08,21,14,0.16,0.1,3.91,4.72,1.35,1.51,9.18,9.76,2.39,2.22,1.44,0.92,3.84,4.39
447486,2016-05-20,138,109,St. Louis Cardinals,Arizona Diamondbacks,40,43,118.7,153.0,95,140,0.8,0.92,41,65,0.35,0.42,44,61,0.37,0.4,135,132,1.14,0.86,15,10,0.13,0.07,3.11,3.82,1.17,1.31,10.24,7.76,3.07,2.16,1.14,0.59,3.34,3.59
447492,2016-05-20,145,118,Chicago White Sox,Kansas City Royals,38,40,112.3,139.7,87,121,0.77,0.87,34,41,0.3,0.29,43,45,0.38,0.32,103,140,0.92,1.0,7,9,0.06,0.06,2.72,2.64,1.16,1.19,8.25,9.02,2.4,3.11,0.56,0.58,3.45,2.9
