game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447131,2016-04-23,147,139,New York Yankees,Tampa Bay Rays,15,16,49.7,46.3,38,38,0.77,0.82,17,16,0.34,0.35,14,13,0.28,0.28,68,41,1.37,0.88,4,6,0.08,0.13,3.08,3.11,1.05,1.1,12.32,7.96,4.86,3.15,0.72,1.17,2.54,2.53
447130,2016-04-23,135,138,San Diego Padres,St. Louis Cardinals,17,15,56.7,46.3,55,30,0.97,0.65,25,13,0.44,0.28,23,23,0.41,0.5,55,55,0.97,1.19,5,3,0.09,0.06,3.97,2.53,1.38,1.14,8.74,10.68,2.39,2.39,0.79,0.58,3.65,4.47
447129,2016-04-23,108,136,Los Angeles Angels,Seattle Mariners,17,16,53.3,52.0,46,29,0.86,0.56,25,15,0.47,0.29,16,16,0.3,0.31,37,54,0.69,1.04,7,6,0.13,0.12,4.22,2.6,1.16,0.87,6.24,9.35,2.31,3.38,1.18,1.04,2.7,2.77
447128,2016-04-23,109,134,Arizona Diamondbacks,Pittsburgh Pirates,18,17,71.7,61.3,63,51,0.88,0.83,25,28,0.35,0.46,26,30,0.36,0.49,60,55,0.84,0.9,4,8,0.06,0.13,3.14,4.11,1.24,1.32,7.53,8.07,2.31,1.83,0.5,1.17,3.27,4.4
447127,2016-04-23,158,143,Milwaukee Brewers,Philadelphia Phillies,17,16,60.3,52.7,69,54,1.14,1.03,33,31,0.55,0.59,29,24,0.48,0.46,45,57,0.75,1.08,14,12,0.23,0.23,4.92,5.3,1.62,1.48,6.71,9.74,1.55,2.38,2.09,2.05,4.33,4.1
447126,2016-04-23,141,133,Toronto Blue Jays,Oakland Athletics,18,17,47.3,59.0,45,52,0.95,0.88,18,18,0.38,0.31,14,9,0.3,0.15,47,46,0.99,0.78,5,4,0.11,0.07,3.42,2.75,1.25,1.03,8.94,7.02,3.36,5.11,0.95,0.61,2.66,1.37
447125,2016-04-23,144,121,Atlanta Braves,New York Mets,16,15,57.3,48.3,54,50,0.94,1.03,28,17,0.49,0.35,36,17,0.63,0.35,58,62,1.01,1.28,5,2,0.09,0.04,4.4,3.17,1.57,1.39,9.1,11.54,1.61,3.65,0.78,0.37,5.65,3.17
447132,2016-04-23,145,140,Chicago White Sox,Texas Rangers,16,17,46.3,50.7,29,53,0.63,1.05,8,30,0.17,0.59,12,16,0.26,0.32,37,44,0.8,0.87,1,13,0.02,0.26,1.55,5.33,0.88,1.36,7.19,7.82,3.08,2.75,0.19,2.31,2.33,2.84
447123,2016-04-23,137,146,San Francisco Giants,Miami Marlins,18,15,53.3,56.7,50,47,0.94,0.83,22,20,0.41,0.35,23,23,0.43,0.41,41,46,0.77,0.81,4,6,0.08,0.11,3.71,3.18,1.37,1.24,6.92,7.31,1.78,2.0,0.68,0.95,3.88,3.65
447122,2016-04-23,115,119,Colorado Rockies,Los Angeles Dodgers,16,17,54.3,51.0,62,36,1.14,0.71,35,20,0.64,0.39,16,14,0.29,0.27,45,44,0.83,0.86,8,5,0.15,0.1,5.8,3.53,1.44,0.98,7.45,7.76,2.81,3.14,1.33,0.88,2.65,2.47
447121,2016-04-23,116,114,Detroit Tigers,Cleveland Indians,15,14,49.7,42.3,49,31,0.99,0.73,15,22,0.3,0.52,13,19,0.26,0.45,37,34,0.74,0.8,4,7,0.08,0.17,2.72,4.68,1.25,1.18,6.7,7.23,2.85,1.79,0.72,1.49,2.36,4.04
447120,2016-04-23,113,112,Cincinnati Reds,Chicago Cubs,17,16,62.7,37.7,65,21,1.04,0.56,48,6,0.77,0.16,37,10,0.59,0.27,53,42,0.85,1.12,16,2,0.26,0.05,6.89,1.43,1.63,0.82,7.61,10.04,1.43,4.2,2.3,0.48,5.31,2.39
447119,2016-04-23,117,111,Houston Astros,Boston Red Sox,17,16,54.0,58.3,51,46,0.94,0.79,27,24,0.5,0.41,16,28,0.3,0.48,62,68,1.15,1.17,11,5,0.2,0.09,4.5,3.7,1.24,1.27,10.33,10.49,3.88,2.43,1.83,0.77,2.67,4.32
447118,2016-04-23,118,110,Kansas City Royals,Baltimore Orioles,16,15,50.3,57.0,42,41,0.83,0.72,16,11,0.32,0.19,21,20,0.42,0.35,55,55,1.09,0.96,4,2,0.08,0.04,2.86,1.74,1.25,1.07,9.83,8.68,2.62,2.75,0.72,0.32,3.75,3.16
447124,2016-04-23,120,142,Washington Nationals,Minnesota Twins,16,16,44.3,52.7,34,47,0.77,0.89,11,19,0.25,0.36,11,28,0.25,0.53,40,56,0.9,1.06,4,6,0.09,0.11,2.23,3.25,1.02,1.42,8.12,9.57,3.64,2.0,0.81,1.03,2.23,4.78
