game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448937,2016-09-06,136,140,Seattle Mariners,Texas Rangers,136,137,437.0,436.3,400,454,0.92,1.04,189,231,0.43,0.53,153,162,0.35,0.37,470,359,1.08,0.82,65,60,0.15,0.14,3.89,4.76,1.27,1.41,9.68,7.4,3.07,2.22,1.34,1.24,3.15,3.34
448935,2016-09-06,115,137,Colorado Rockies,San Francisco Giants,136,128,444.0,406.3,472,372,1.06,0.92,250,158,0.56,0.39,167,146,0.38,0.36,392,345,0.88,0.85,53,39,0.12,0.1,5.07,3.5,1.44,1.27,7.95,7.64,2.35,2.36,1.07,0.86,3.39,3.23
448934,2016-09-06,146,143,Miami Marlins,Philadelphia Phillies,138,134,460.0,443.0,399,452,0.87,1.02,189,217,0.41,0.49,218,165,0.47,0.37,468,428,1.02,0.97,41,66,0.09,0.15,3.7,4.41,1.34,1.39,9.16,8.7,2.15,2.59,0.8,1.34,4.27,3.35
448933,2016-09-06,113,121,Cincinnati Reds,New York Mets,134,137,487.0,424.3,472,378,0.97,0.89,269,171,0.55,0.4,246,155,0.51,0.37,441,453,0.91,1.07,87,47,0.18,0.11,4.97,3.63,1.47,1.26,8.15,9.61,1.79,2.92,1.61,1.0,4.55,3.29
448932,2016-09-06,133,108,Oakland Athletics,Los Angeles Angels,135,133,472.3,461.7,446,441,0.94,0.96,210,194,0.44,0.42,166,158,0.35,0.34,450,374,0.95,0.81,51,56,0.11,0.12,4.0,3.78,1.3,1.3,8.57,7.29,2.71,2.37,0.97,1.09,3.16,3.08
448931,2016-09-06,142,118,Minnesota Twins,Kansas City Royals,134,135,478.7,453.0,527,405,1.1,0.89,246,157,0.51,0.35,164,150,0.34,0.33,447,428,0.93,0.94,68,45,0.14,0.1,4.63,3.12,1.44,1.23,8.4,8.5,2.73,2.85,1.28,0.89,3.08,2.98
448938,2016-09-06,147,141,New York Yankees,Toronto Blue Jays,136,137,422.7,389.3,338,375,0.8,0.96,161,169,0.38,0.43,140,109,0.33,0.28,492,396,1.16,1.02,54,51,0.13,0.13,3.43,3.91,1.13,1.24,10.48,9.15,3.51,3.63,1.15,1.18,2.98,2.52
448929,2016-09-06,145,116,Chicago White Sox,Detroit Tigers,131,134,406.3,425.0,392,428,0.96,1.01,166,197,0.41,0.46,200,142,0.49,0.33,379,364,0.93,0.86,38,42,0.09,0.1,3.68,4.17,1.46,1.34,8.39,7.71,1.9,2.56,0.84,0.89,4.43,3.01
448930,2016-09-06,114,117,Cleveland Indians,Houston Astros,131,135,413.3,452.3,364,396,0.88,0.88,156,174,0.38,0.38,160,109,0.39,0.24,408,505,0.99,1.12,43,56,0.1,0.12,3.4,3.46,1.27,1.12,8.88,10.05,2.55,4.63,0.94,1.11,3.48,2.17
448924,2016-09-06,119,109,Los Angeles Dodgers,Arizona Diamondbacks,134,136,488.0,468.3,390,497,0.8,1.06,184,270,0.38,0.58,168,226,0.34,0.48,505,426,1.03,0.91,52,63,0.11,0.13,3.39,5.19,1.14,1.54,9.31,8.19,3.01,1.88,0.96,1.21,3.1,4.34
448925,2016-09-06,120,144,Washington Nationals,Atlanta Braves,136,137,399.0,477.7,349,460,0.87,0.96,147,219,0.37,0.46,132,220,0.33,0.46,398,468,1.0,0.98,38,40,0.1,0.08,3.32,4.13,1.21,1.42,8.98,8.82,3.02,2.13,0.86,0.75,2.98,4.15
448936,2016-09-06,134,138,Pittsburgh Pirates,St. Louis Cardinals,132,134,475.3,412.3,447,354,0.94,0.86,184,163,0.39,0.4,194,159,0.41,0.39,418,411,0.88,1.0,50,44,0.11,0.11,3.48,3.56,1.35,1.24,7.91,8.97,2.15,2.58,0.95,0.96,3.67,3.47
448927,2016-09-06,135,111,San Diego Padres,Boston Red Sox,136,128,468.7,392.3,444,354,0.95,0.9,231,169,0.49,0.43,199,157,0.42,0.4,446,418,0.95,1.07,56,42,0.12,0.11,4.44,3.88,1.37,1.3,8.56,9.59,2.24,2.66,1.08,0.96,3.82,3.6
448928,2016-09-06,158,112,Milwaukee Brewers,Chicago Cubs,137,132,467.7,402.0,455,317,0.97,0.79,195,156,0.42,0.39,190,168,0.41,0.42,417,440,0.89,1.09,54,45,0.12,0.11,3.75,3.49,1.38,1.21,8.02,9.85,2.19,2.62,1.04,1.01,3.66,3.76
448926,2016-09-06,139,110,Tampa Bay Rays,Baltimore Orioles,135,136,409.3,461.0,407,429,0.99,0.93,191,188,0.47,0.41,155,184,0.38,0.4,384,421,0.94,0.91,60,50,0.15,0.11,4.2,3.67,1.37,1.33,8.44,8.22,2.48,2.29,1.32,0.98,3.41,3.59
