game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
449050,2016-09-14,117,140,Houston Astros,Texas Rangers,143,145,490.0,462.7,417,472,0.85,1.02,186,240,0.38,0.52,122,170,0.25,0.37,548,382,1.12,0.83,60,64,0.12,0.14,3.42,4.67,1.1,1.39,10.07,7.43,4.49,2.25,1.1,1.24,2.24,3.31
449049,2016-09-14,141,139,Toronto Blue Jays,Tampa Bay Rays,144,143,414.0,437.0,401,431,0.97,0.99,187,203,0.45,0.46,120,170,0.29,0.39,422,409,1.02,0.94,57,64,0.14,0.15,4.07,4.18,1.26,1.38,9.17,8.42,3.52,2.41,1.24,1.32,2.61,3.5
449047,2016-09-14,137,135,San Francisco Giants,San Diego Padres,135,144,428.7,497.0,393,462,0.92,0.93,170,236,0.4,0.47,155,208,0.36,0.42,368,469,0.86,0.94,44,61,0.1,0.12,3.57,4.27,1.28,1.35,7.73,8.49,2.37,2.25,0.92,1.1,3.25,3.77
449046,2016-09-14,143,134,Philadelphia Phillies,Pittsburgh Pirates,142,139,463.7,507.3,473,483,1.02,0.95,231,198,0.5,0.39,176,205,0.38,0.4,451,449,0.97,0.89,71,55,0.15,0.11,4.48,3.51,1.4,1.36,8.75,7.97,2.56,2.19,1.38,0.98,3.42,3.64
449045,2016-09-14,118,133,Kansas City Royals,Oakland Athletics,142,142,473.3,497.7,432,462,0.91,0.93,175,219,0.37,0.44,160,170,0.34,0.34,448,475,0.95,0.95,47,53,0.1,0.11,3.33,3.96,1.25,1.27,8.52,8.59,2.8,2.79,0.89,0.96,3.04,3.07
449044,2016-09-14,120,121,Washington Nationals,New York Mets,144,144,434.7,452.0,374,409,0.86,0.9,156,179,0.36,0.4,142,162,0.33,0.36,427,481,0.98,1.06,42,47,0.1,0.1,3.23,3.56,1.19,1.26,8.84,9.58,3.01,2.97,0.87,0.94,2.94,3.23
449043,2016-09-14,116,142,Detroit Tigers,Minnesota Twins,141,141,451.0,504.0,449,555,1.0,1.1,208,259,0.46,0.51,160,175,0.35,0.35,390,466,0.86,0.92,44,70,0.1,0.14,4.15,4.62,1.35,1.45,7.78,8.32,2.44,2.66,0.88,1.25,3.19,3.12
449048,2016-09-14,108,136,Los Angeles Angels,Seattle Mariners,140,143,484.7,460.0,475,419,0.98,0.91,206,197,0.43,0.43,165,164,0.34,0.36,394,486,0.81,1.06,61,67,0.13,0.15,3.83,3.85,1.32,1.27,7.32,9.51,2.39,2.96,1.13,1.31,3.06,3.21
449041,2016-09-14,144,146,Atlanta Braves,Miami Marlins,144,145,512.0,485.3,492,421,0.96,0.87,235,198,0.46,0.41,236,231,0.46,0.48,494,494,0.96,1.02,41,43,0.08,0.09,4.13,3.67,1.42,1.34,8.68,9.16,2.09,2.14,0.72,0.8,4.15,4.28
449040,2016-09-14,147,119,New York Yankees,Los Angeles Dodgers,144,141,454.0,513.3,365,406,0.8,0.79,171,189,0.38,0.37,151,176,0.33,0.34,527,536,1.16,1.04,57,55,0.13,0.11,3.39,3.31,1.14,1.13,10.45,9.4,3.49,3.05,1.13,0.96,2.99,3.09
449039,2016-09-14,109,115,Arizona Diamondbacks,Colorado Rockies,143,144,501.0,471.7,531,501,1.06,1.06,287,267,0.57,0.57,241,180,0.48,0.38,453,421,0.9,0.89,66,58,0.13,0.12,5.16,5.09,1.54,1.44,8.14,8.03,1.88,2.34,1.19,1.11,4.33,3.43
449038,2016-09-14,145,114,Chicago White Sox,Cleveland Indians,138,139,421.7,442.7,404,390,0.96,0.88,170,167,0.4,0.38,205,171,0.49,0.39,395,439,0.94,0.99,39,46,0.09,0.1,3.63,3.4,1.44,1.27,8.43,8.93,1.93,2.57,0.83,0.94,4.38,3.48
449037,2016-09-14,138,112,St. Louis Cardinals,Chicago Cubs,142,139,442.7,418.3,374,328,0.84,0.78,174,160,0.39,0.38,173,176,0.39,0.42,440,455,0.99,1.09,48,48,0.11,0.11,3.54,3.44,1.24,1.2,8.95,9.79,2.54,2.59,0.98,1.03,3.52,3.79
449036,2016-09-14,111,110,Boston Red Sox,Baltimore Orioles,135,143,414.7,486.7,370,456,0.89,0.94,172,198,0.41,0.41,166,193,0.4,0.4,447,447,1.08,0.92,44,54,0.11,0.11,3.73,3.66,1.29,1.33,9.7,8.27,2.69,2.32,0.95,1.0,3.6,3.57
449042,2016-09-14,113,158,Cincinnati Reds,Milwaukee Brewers,142,145,515.3,487.0,500,470,0.97,0.97,282,204,0.55,0.42,257,194,0.5,0.4,462,434,0.9,0.89,91,54,0.18,0.11,4.92,3.77,1.47,1.36,8.07,8.02,1.8,2.24,1.59,1.0,4.49,3.59
