game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447243,2016-05-01,138,120,St. Louis Cardinals,Washington Nationals,23,23,66.7,67.7,53,50,0.79,0.74,23,19,0.34,0.28,32,20,0.48,0.3,74,66,1.11,0.98,6,6,0.09,0.09,3.1,2.53,1.27,1.03,9.99,8.78,2.31,3.3,0.81,0.8,4.32,2.66
447242,2016-05-01,139,141,Tampa Bay Rays,Toronto Blue Jays,23,25,66.3,63.7,52,68,0.78,1.07,22,29,0.33,0.46,20,21,0.3,0.33,52,63,0.78,0.99,10,8,0.15,0.13,2.98,4.1,1.09,1.4,7.06,8.91,2.6,3.0,1.36,1.13,2.71,2.97
447241,2016-05-01,121,137,New York Mets,San Francisco Giants,22,24,69.7,72.3,64,73,0.92,1.01,21,36,0.3,0.5,26,27,0.37,0.37,83,61,1.19,0.84,3,8,0.04,0.11,2.71,4.48,1.29,1.38,10.72,7.59,3.19,2.26,0.39,1.0,3.36,3.36
447240,2016-05-01,119,135,Los Angeles Dodgers,San Diego Padres,25,24,75.0,81.3,57,93,0.76,1.14,32,49,0.43,0.6,27,34,0.36,0.42,66,74,0.88,0.91,7,11,0.09,0.14,3.84,5.42,1.12,1.56,7.92,8.19,2.44,2.18,0.84,1.22,3.24,3.76
447239,2016-05-01,111,147,Boston Red Sox,New York Yankees,24,22,82.7,69.0,67,59,0.81,0.86,33,31,0.4,0.45,36,18,0.44,0.26,92,88,1.11,1.28,7,10,0.08,0.14,3.59,4.04,1.25,1.12,10.02,11.48,2.56,4.89,0.76,1.3,3.92,2.35
447238,2016-05-01,158,146,Milwaukee Brewers,Miami Marlins,23,23,84.0,76.7,93,72,1.11,0.94,44,29,0.52,0.38,47,34,0.56,0.44,73,70,0.87,0.91,17,7,0.2,0.09,4.71,3.4,1.67,1.38,7.82,8.22,1.55,2.06,1.82,0.82,5.04,3.99
447237,2016-05-01,140,108,Texas Rangers,Los Angeles Angels,24,24,68.7,79.3,71,56,1.03,0.71,36,27,0.52,0.34,21,24,0.31,0.3,60,53,0.87,0.67,15,8,0.22,0.1,4.72,3.06,1.34,1.01,7.86,6.01,2.86,2.21,1.97,0.91,2.75,2.72
447234,2016-05-01,142,116,Minnesota Twins,Detroit Tigers,23,23,82.3,79.0,81,75,0.98,0.95,30,25,0.36,0.32,36,22,0.44,0.28,88,59,1.07,0.75,12,4,0.15,0.05,3.28,2.85,1.42,1.23,9.62,6.72,2.44,2.68,1.31,0.46,3.94,2.51
447235,2016-05-01,133,117,Oakland Athletics,Houston Astros,25,24,87.3,77.7,74,79,0.85,1.02,25,41,0.29,0.53,17,20,0.19,0.26,77,83,0.88,1.07,6,15,0.07,0.19,2.58,4.75,1.04,1.27,7.94,9.62,4.53,4.15,0.62,1.74,1.75,2.32
447233,2016-05-01,109,115,Arizona Diamondbacks,Colorado Rockies,26,23,103.3,89.0,100,92,0.97,1.03,45,53,0.44,0.6,42,28,0.41,0.31,89,76,0.86,0.85,5,13,0.05,0.15,3.92,5.36,1.37,1.35,7.75,7.69,2.12,2.71,0.44,1.31,3.66,2.83
447232,2016-05-01,143,114,Philadelphia Phillies,Cleveland Indians,23,21,79.3,66.3,72,53,0.91,0.8,37,29,0.47,0.44,35,30,0.44,0.45,89,59,1.12,0.89,15,9,0.19,0.14,4.2,3.93,1.35,1.25,10.1,8.01,2.54,1.97,1.7,1.22,3.97,4.07
447231,2016-05-01,134,113,Pittsburgh Pirates,Cincinnati Reds,24,24,88.7,87.0,81,85,0.91,0.98,43,60,0.48,0.69,45,50,0.51,0.57,81,70,0.91,0.8,13,20,0.15,0.23,4.36,6.21,1.42,1.55,8.22,7.24,1.8,1.4,1.32,2.07,4.57,5.17
447230,2016-05-01,110,145,Baltimore Orioles,Chicago White Sox,23,24,80.3,69.3,63,47,0.78,0.68,20,13,0.25,0.19,31,22,0.39,0.32,77,63,0.96,0.91,4,2,0.05,0.03,2.24,1.69,1.17,1.0,8.63,8.18,2.48,2.86,0.45,0.26,3.47,2.86
447229,2016-05-01,112,144,Chicago Cubs,Atlanta Braves,21,23,53.0,83.0,34,84,0.64,1.01,16,47,0.3,0.57,18,48,0.34,0.58,66,86,1.25,1.04,5,9,0.09,0.11,2.72,5.1,0.98,1.59,11.21,9.33,3.67,1.79,0.85,0.98,3.06,5.2
447236,2016-05-01,136,118,Seattle Mariners,Kansas City Royals,22,23,64.0,72.0,39,57,0.61,0.79,18,20,0.28,0.28,21,30,0.33,0.42,71,75,1.11,1.04,6,6,0.09,0.08,2.53,2.5,0.94,1.21,9.98,9.38,3.38,2.5,0.84,0.75,2.95,3.75
