game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448065,2016-07-01,111,108,Boston Red Sox,Los Angeles Angels,74,77,240.3,266.7,199,254,0.83,0.95,95,121,0.4,0.45,97,97,0.4,0.36,274,208,1.14,0.78,25,32,0.1,0.12,3.56,4.08,1.23,1.32,10.26,7.02,2.82,2.14,0.94,1.08,3.63,3.27
448069,2016-07-01,133,134,Oakland Athletics,Pittsburgh Pirates,79,78,277.3,270.0,273,263,0.98,0.97,129,121,0.47,0.45,88,113,0.32,0.42,259,212,0.93,0.79,35,27,0.13,0.1,4.19,4.03,1.3,1.39,8.41,7.07,2.94,1.88,1.14,0.9,2.86,3.77
448068,2016-07-01,135,147,San Diego Padres,New York Yankees,79,78,281.0,232.7,272,195,0.97,0.84,140,101,0.5,0.43,124,57,0.44,0.24,284,291,1.01,1.25,31,34,0.11,0.15,4.48,3.91,1.41,1.08,9.1,11.26,2.29,5.11,0.99,1.32,3.97,2.2
448067,2016-07-01,138,158,St. Louis Cardinals,Milwaukee Brewers,77,78,224.3,265.7,186,270,0.83,1.02,91,119,0.41,0.45,85,115,0.38,0.43,224,252,1.0,0.95,28,35,0.12,0.13,3.65,4.03,1.21,1.45,8.99,8.54,2.64,2.19,1.12,1.19,3.41,3.9
448066,2016-07-01,144,146,Atlanta Braves,Miami Marlins,78,79,272.3,257.3,261,229,0.96,0.89,129,110,0.47,0.43,135,119,0.5,0.46,279,268,1.02,1.04,24,28,0.09,0.11,4.26,3.85,1.45,1.35,9.22,9.37,2.07,2.25,0.79,0.98,4.46,4.16
448064,2016-07-01,143,118,Philadelphia Phillies,Kansas City Royals,79,78,263.3,271.0,259,226,0.98,0.83,130,82,0.49,0.3,104,90,0.39,0.33,262,255,0.99,0.94,41,25,0.16,0.09,4.44,2.72,1.38,1.17,8.95,8.47,2.52,2.83,1.4,0.83,3.55,2.99
448070,2016-07-01,109,137,Arizona Diamondbacks,San Francisco Giants,80,75,270.3,230.7,271,219,1.0,0.95,133,94,0.49,0.41,122,78,0.45,0.34,232,193,0.86,0.84,27,22,0.1,0.1,4.43,3.67,1.45,1.29,7.72,7.53,1.9,2.47,0.9,0.86,4.06,3.04
448062,2016-07-01,119,115,Los Angeles Dodgers,Colorado Rockies,78,78,253.0,264.0,180,285,0.71,1.08,86,145,0.34,0.55,87,91,0.34,0.34,248,225,0.98,0.85,26,35,0.1,0.13,3.06,4.94,1.06,1.42,8.82,7.67,2.85,2.47,0.92,1.19,3.09,3.1
448061,2016-07-01,141,114,Toronto Blue Jays,Cleveland Indians,81,73,209.7,211.0,219,181,1.04,0.86,102,75,0.49,0.36,65,82,0.31,0.39,212,209,1.01,0.99,29,24,0.14,0.11,4.38,3.2,1.35,1.25,9.1,8.91,3.26,2.55,1.24,1.02,2.79,3.5
448060,2016-07-01,120,113,Washington Nationals,Cincinnati Reds,79,79,218.3,292.0,182,311,0.83,1.07,76,195,0.35,0.67,71,161,0.33,0.55,230,256,1.05,0.88,20,62,0.09,0.21,3.13,6.01,1.16,1.62,9.48,7.89,3.24,1.59,0.82,1.91,2.93,4.96
448059,2016-07-01,117,145,Houston Astros,Chicago White Sox,78,76,261.7,236.0,230,220,0.88,0.93,92,89,0.35,0.38,58,118,0.22,0.5,274,214,1.05,0.91,27,14,0.1,0.06,3.16,3.39,1.1,1.43,9.42,8.16,4.72,1.81,0.93,0.53,1.99,4.5
448058,2016-07-01,121,112,New York Mets,Chicago Cubs,78,75,238.0,213.3,204,164,0.86,0.77,90,85,0.38,0.4,92,91,0.39,0.43,246,221,1.03,1.04,25,23,0.11,0.11,3.4,3.59,1.24,1.2,9.3,9.32,2.67,2.43,0.95,0.97,3.48,3.84
448057,2016-07-01,136,110,Seattle Mariners,Baltimore Orioles,78,78,256.3,263.7,217,246,0.85,0.93,97,91,0.38,0.35,97,103,0.38,0.39,285,242,1.11,0.92,35,26,0.14,0.1,3.41,3.11,1.22,1.32,10.01,8.26,2.94,2.35,1.23,0.89,3.41,3.52
448063,2016-07-01,139,116,Tampa Bay Rays,Detroit Tigers,77,78,232.7,248.7,241,260,1.04,1.05,121,121,0.52,0.49,87,81,0.37,0.33,207,207,0.89,0.83,36,21,0.15,0.08,4.68,4.38,1.41,1.37,8.01,7.49,2.38,2.56,1.39,0.76,3.37,2.93
448071,2016-07-01,142,140,Minnesota Twins,Texas Rangers,77,79,267.7,249.0,291,268,1.09,1.08,135,131,0.5,0.53,87,91,0.33,0.37,264,195,0.99,0.78,41,39,0.15,0.16,4.54,4.73,1.41,1.44,8.88,7.05,3.03,2.14,1.38,1.41,2.93,3.29
