game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447082,2016-04-19,143,121,Philadelphia Phillies,New York Mets,13,12,39.3,36.7,41,38,1.04,1.04,24,13,0.61,0.35,19,13,0.48,0.35,41,46,1.04,1.25,8,2,0.2,0.05,5.49,3.19,1.53,1.39,9.38,11.29,2.16,3.54,1.83,0.49,4.35,3.19
447073,2016-04-19,146,120,Miami Marlins,Washington Nationals,11,12,44.7,30.3,38,25,0.85,0.82,15,9,0.34,0.3,20,9,0.45,0.3,39,30,0.87,0.99,4,2,0.09,0.07,3.02,2.67,1.3,1.12,7.86,8.9,1.95,3.33,0.81,0.59,4.03,2.67
447072,2016-04-19,110,141,Baltimore Orioles,Toronto Blue Jays,11,14,40.0,34.0,32,32,0.8,0.94,9,16,0.23,0.47,13,8,0.33,0.24,44,38,1.1,1.12,2,5,0.05,0.15,2.02,4.24,1.12,1.18,9.9,10.06,3.38,4.75,0.45,1.32,2.92,2.12
447071,2016-04-19,111,139,Boston Red Sox,Tampa Bay Rays,12,12,39.3,34.3,30,25,0.76,0.73,18,10,0.46,0.29,18,8,0.46,0.23,47,29,1.19,0.84,4,5,0.1,0.15,4.12,2.62,1.22,0.96,10.75,7.6,2.61,3.62,0.92,1.31,4.12,2.1
447070,2016-04-19,114,136,Cleveland Indians,Seattle Mariners,10,12,29.0,38.0,23,24,0.79,0.63,16,13,0.55,0.34,14,12,0.48,0.32,22,42,0.76,1.11,6,5,0.21,0.13,4.97,3.08,1.28,0.95,6.83,9.95,1.57,3.5,1.86,1.18,4.34,2.84
447068,2016-04-19,147,133,New York Yankees,Oakland Athletics,11,13,34.3,46.0,28,41,0.82,0.89,9,14,0.26,0.3,9,6,0.26,0.13,51,37,1.49,0.8,1,3,0.03,0.07,2.36,2.74,1.08,1.02,13.37,7.24,5.67,6.17,0.26,0.59,2.36,1.17
447066,2016-04-19,142,158,Minnesota Twins,Milwaukee Brewers,12,13,37.7,46.0,33,56,0.88,1.22,12,23,0.32,0.5,20,22,0.53,0.48,41,33,1.09,0.72,2,9,0.05,0.2,2.87,4.5,1.41,1.7,9.8,6.46,2.05,1.5,0.48,1.76,4.78,4.3
447069,2016-04-19,135,134,San Diego Padres,Pittsburgh Pirates,13,13,44.3,46.0,38,41,0.86,0.89,18,25,0.41,0.54,17,25,0.38,0.54,43,41,0.97,0.89,5,6,0.11,0.13,3.65,4.89,1.24,1.43,8.73,8.02,2.53,1.64,1.02,1.17,3.45,4.89
447064,2016-04-19,145,108,Chicago White Sox,Los Angeles Angels,12,13,36.7,43.3,24,34,0.65,0.78,7,18,0.19,0.42,10,13,0.27,0.3,32,30,0.87,0.69,1,5,0.03,0.12,1.72,3.74,0.93,1.08,7.85,6.23,3.2,2.31,0.25,1.04,2.45,2.7
447063,2016-04-19,140,117,Texas Rangers,Houston Astros,13,13,39.0,42.0,43,38,1.1,0.9,25,22,0.64,0.52,12,14,0.31,0.33,32,51,0.82,1.21,10,9,0.26,0.21,5.77,4.71,1.41,1.24,7.38,10.93,2.67,3.64,2.31,1.93,2.77,3.0
447062,2016-04-19,118,116,Kansas City Royals,Detroit Tigers,12,11,38.7,38.3,34,39,0.88,1.02,11,12,0.28,0.31,18,11,0.47,0.29,44,29,1.14,0.76,3,1,0.08,0.03,2.56,2.82,1.34,1.3,10.24,6.81,2.44,2.64,0.7,0.23,4.19,2.58
447061,2016-04-19,113,115,Cincinnati Reds,Colorado Rockies,13,13,49.3,42.0,44,52,0.89,1.24,31,32,0.63,0.76,29,14,0.59,0.33,42,38,0.85,0.9,11,8,0.22,0.19,5.66,6.86,1.48,1.57,7.66,8.14,1.45,2.71,2.01,1.71,5.29,3.0
447060,2016-04-19,138,112,St. Louis Cardinals,Chicago Cubs,12,13,38.3,30.0,25,17,0.65,0.57,10,6,0.26,0.2,19,6,0.5,0.2,46,34,1.2,1.13,3,2,0.08,0.07,2.35,1.8,1.15,0.77,10.8,10.2,2.42,5.67,0.7,0.6,4.46,1.8
447059,2016-04-19,137,109,San Francisco Giants,Arizona Diamondbacks,14,14,43.7,56.3,41,53,0.94,0.94,19,22,0.44,0.39,18,22,0.41,0.39,33,53,0.76,0.94,4,4,0.09,0.07,3.92,3.51,1.35,1.33,6.8,8.47,1.83,2.41,0.82,0.64,3.71,3.51
447065,2016-04-19,144,119,Atlanta Braves,Los Angeles Dodgers,12,13,38.7,35.7,37,28,0.96,0.79,22,16,0.57,0.45,26,11,0.67,0.31,42,35,1.09,0.98,4,5,0.1,0.14,5.12,4.04,1.63,1.09,9.78,8.83,1.62,3.18,0.93,1.26,6.05,2.78
