game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448632,2016-08-15,108,136,Los Angeles Angels,Seattle Mariners,114,115,387.3,370.0,374,316,0.97,0.85,173,147,0.45,0.4,134,130,0.35,0.35,317,404,0.82,1.09,50,50,0.13,0.14,4.02,3.58,1.31,1.21,7.37,9.83,2.37,3.11,1.16,1.22,3.11,3.16
448643,2016-08-15,140,133,Texas Rangers,Oakland Athletics,118,117,375.3,410.3,395,377,1.05,0.92,195,177,0.52,0.43,134,139,0.36,0.34,291,387,0.78,0.94,56,48,0.15,0.12,4.68,3.88,1.41,1.26,6.98,8.49,2.17,2.78,1.34,1.05,3.21,3.05
448634,2016-08-15,115,120,Colorado Rockies,Washington Nationals,118,115,382.3,329.7,401,284,1.05,0.86,206,113,0.54,0.34,140,110,0.37,0.33,336,339,0.88,1.03,45,29,0.12,0.09,4.85,3.08,1.41,1.2,7.91,9.25,2.4,3.08,1.06,0.79,3.3,3.0
448633,2016-08-15,147,141,New York Yankees,Toronto Blue Jays,117,118,360.0,329.3,286,317,0.79,0.96,132,144,0.37,0.44,113,92,0.31,0.28,426,327,1.18,0.99,42,42,0.12,0.13,3.3,3.94,1.11,1.24,10.65,8.94,3.77,3.55,1.05,1.15,2.83,2.51
448631,2016-08-15,139,135,Tampa Bay Rays,San Diego Padres,115,117,343.7,405.0,354,373,1.03,0.92,169,192,0.49,0.47,119,168,0.35,0.41,312,394,0.91,0.97,52,46,0.15,0.11,4.43,4.27,1.38,1.34,8.17,8.76,2.62,2.35,1.36,1.02,3.12,3.73
448630,2016-08-15,137,134,San Francisco Giants,Pittsburgh Pirates,108,113,341.3,403.3,313,379,0.92,0.94,135,157,0.4,0.39,117,156,0.34,0.39,291,351,0.85,0.87,33,39,0.1,0.1,3.56,3.5,1.26,1.33,7.67,7.83,2.49,2.25,0.87,0.87,3.08,3.48
448628,2016-08-15,113,146,Cincinnati Reds,Miami Marlins,115,117,418.7,393.3,408,345,0.97,0.88,234,164,0.56,0.42,217,183,0.52,0.47,385,411,0.92,1.04,78,36,0.19,0.09,5.03,3.75,1.49,1.34,8.28,9.4,1.77,2.25,1.68,0.82,4.66,4.19
448627,2016-08-15,116,118,Detroit Tigers,Kansas City Royals,114,115,363.7,385.0,372,352,1.02,0.91,167,143,0.46,0.37,118,132,0.32,0.34,307,368,0.84,0.96,37,41,0.1,0.11,4.13,3.34,1.35,1.26,7.6,8.6,2.6,2.79,0.92,0.96,2.92,3.09
446903,2016-08-15,114,111,Cleveland Indians,Boston Red Sox,110,109,345.7,341.0,309,309,0.89,0.91,137,147,0.4,0.43,137,139,0.4,0.41,332,366,0.96,1.07,38,37,0.11,0.11,3.57,3.88,1.29,1.31,8.64,9.66,2.42,2.63,0.99,0.98,3.57,3.67
448629,2016-08-15,109,121,Arizona Diamondbacks,New York Mets,116,116,399.0,358.7,418,296,1.05,0.83,224,132,0.56,0.37,183,134,0.46,0.37,354,382,0.89,1.07,51,36,0.13,0.1,5.05,3.31,1.51,1.2,7.98,9.59,1.93,2.85,1.15,0.9,4.13,3.36
