game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447352,2016-05-09,137,141,San Francisco Giants,Toronto Blue Jays,32,33,95.0,81.3,93,86,0.98,1.06,38,35,0.4,0.43,31,27,0.33,0.33,73,83,0.77,1.02,8,10,0.08,0.12,3.6,3.87,1.31,1.39,6.92,9.18,2.35,3.07,0.76,1.11,2.94,2.99
447351,2016-05-09,136,139,Seattle Mariners,Tampa Bay Rays,30,29,93.7,85.0,60,69,0.64,0.81,26,33,0.28,0.39,31,30,0.33,0.35,102,72,1.09,0.85,9,12,0.1,0.14,2.5,3.49,0.97,1.16,9.8,7.62,3.29,2.4,0.86,1.27,2.98,3.18
447349,2016-05-09,113,134,Cincinnati Reds,Pittsburgh Pirates,32,31,116.0,113.0,126,107,1.09,0.95,85,55,0.73,0.49,63,56,0.54,0.5,100,96,0.86,0.85,27,15,0.23,0.13,6.59,4.38,1.63,1.44,7.76,7.65,1.59,1.71,2.09,1.19,4.89,4.46
447348,2016-05-09,111,133,Boston Red Sox,Oakland Athletics,30,32,99.0,110.3,80,99,0.81,0.9,39,39,0.39,0.35,46,25,0.46,0.23,108,103,1.09,0.93,7,11,0.07,0.1,3.55,3.18,1.27,1.12,9.82,8.4,2.35,4.12,0.64,0.9,4.18,2.04
447347,2016-05-09,119,121,Los Angeles Dodgers,New York Mets,30,30,87.3,89.0,70,81,0.8,0.91,39,26,0.45,0.29,34,29,0.39,0.33,75,106,0.86,1.19,9,5,0.1,0.06,4.02,2.63,1.19,1.24,7.73,10.72,2.21,3.66,0.93,0.51,3.5,2.93
447346,2016-05-09,146,158,Miami Marlins,Milwaukee Brewers,30,31,102.0,110.3,97,120,0.95,1.09,39,55,0.38,0.5,40,56,0.39,0.51,94,95,0.92,0.86,8,20,0.08,0.18,3.44,4.49,1.34,1.6,8.29,7.75,2.35,1.7,0.71,1.63,3.53,4.57
447345,2016-05-09,147,118,New York Yankees,Kansas City Royals,29,30,83.7,98.3,73,86,0.87,0.87,35,30,0.42,0.31,22,35,0.26,0.36,105,97,1.25,0.99,12,9,0.14,0.09,3.76,2.75,1.14,1.23,11.29,8.88,4.77,2.77,1.29,0.82,2.37,3.2
447344,2016-05-09,120,116,Washington Nationals,Detroit Tigers,31,30,90.0,98.0,77,102,0.86,1.04,33,42,0.37,0.43,30,27,0.33,0.28,88,68,0.98,0.69,9,8,0.1,0.08,3.3,3.86,1.19,1.32,8.8,6.24,2.93,2.52,0.9,0.73,3.0,2.48
447343,2016-05-09,117,114,Houston Astros,Cleveland Indians,32,27,103.0,82.0,92,72,0.89,0.88,48,35,0.47,0.43,24,32,0.23,0.39,104,75,1.01,0.91,17,9,0.17,0.11,4.19,3.84,1.13,1.27,9.09,8.23,4.33,2.34,1.49,0.99,2.1,3.51
447342,2016-05-09,140,145,Texas Rangers,Chicago White Sox,32,31,98.0,89.0,106,61,1.08,0.69,50,18,0.51,0.2,37,32,0.38,0.36,81,81,0.83,0.91,19,3,0.19,0.03,4.59,1.82,1.46,1.04,7.44,8.19,2.19,2.53,1.74,0.3,3.4,3.24
447340,2016-05-09,115,109,Colorado Rockies,Arizona Diamondbacks,31,33,112.7,126.3,113,118,1.0,0.93,57,57,0.51,0.45,38,53,0.34,0.42,92,106,0.82,0.84,13,9,0.12,0.07,4.55,4.06,1.34,1.35,7.35,7.55,2.42,2.0,1.04,0.64,3.04,3.78
