game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448625,2016-08-14,112,138,Chicago Cubs,St. Louis Cardinals,111,115,324.0,354.7,258,294,0.8,0.83,132,138,0.41,0.39,139,128,0.43,0.36,342,340,1.06,0.96,39,40,0.12,0.11,3.67,3.5,1.23,1.19,9.5,8.63,2.46,2.66,1.08,1.02,3.86,3.25
448623,2016-08-14,121,135,New York Mets,San Diego Padres,115,116,357.0,402.0,293,371,0.82,0.92,131,189,0.37,0.47,134,164,0.38,0.41,380,391,1.06,0.97,36,46,0.1,0.11,3.3,4.23,1.2,1.33,9.58,8.75,2.84,2.38,0.91,1.03,3.38,3.67
448622,2016-08-14,119,134,Los Angeles Dodgers,Pittsburgh Pirates,113,112,405.0,400.3,300,378,0.74,0.94,139,156,0.34,0.39,136,155,0.34,0.39,419,347,1.03,0.87,40,39,0.1,0.1,3.09,3.51,1.08,1.33,9.31,7.8,3.08,2.24,0.89,0.88,3.02,3.48
448621,2016-08-14,114,108,Cleveland Indians,Los Angeles Angels,109,113,342.7,384.7,309,373,0.9,0.97,137,173,0.4,0.45,137,132,0.4,0.34,329,316,0.96,0.82,38,50,0.11,0.13,3.6,4.05,1.3,1.31,8.64,7.39,2.4,2.39,1.0,1.17,3.6,3.09
448620,2016-08-14,142,118,Minnesota Twins,Kansas City Royals,114,114,399.7,382.0,422,351,1.06,0.92,191,143,0.48,0.37,127,131,0.32,0.34,380,365,0.95,0.96,59,41,0.15,0.11,4.3,3.37,1.37,1.26,8.56,8.6,2.99,2.79,1.33,0.97,2.86,3.09
448619,2016-08-14,141,117,Toronto Blue Jays,Houston Astros,117,115,326.7,381.7,315,336,0.96,0.88,144,136,0.44,0.36,92,88,0.28,0.23,324,421,0.99,1.1,42,41,0.13,0.11,3.97,3.21,1.25,1.11,8.93,9.93,3.52,4.78,1.16,0.97,2.53,2.08
448626,2016-08-14,147,139,New York Yankees,Tampa Bay Rays,116,114,354.7,340.7,279,352,0.79,1.03,127,169,0.36,0.5,112,118,0.32,0.35,421,311,1.19,0.91,41,52,0.12,0.15,3.22,4.46,1.1,1.38,10.68,8.22,3.76,2.64,1.04,1.37,2.84,3.12
448617,2016-08-14,143,115,Philadelphia Phillies,Colorado Rockies,115,117,381.3,378.3,381,397,1.0,1.05,180,205,0.47,0.54,140,139,0.37,0.37,372,332,0.98,0.88,55,45,0.14,0.12,4.25,4.88,1.37,1.42,8.78,7.9,2.66,2.39,1.3,1.07,3.3,3.31
448618,2016-08-14,140,116,Texas Rangers,Detroit Tigers,117,114,373.0,363.7,393,372,1.05,1.02,194,167,0.52,0.46,134,118,0.36,0.32,291,307,0.78,0.84,55,37,0.15,0.1,4.68,4.13,1.41,1.35,7.02,7.6,2.17,2.6,1.33,0.92,3.23,2.92
448612,2016-08-14,111,109,Boston Red Sox,Arizona Diamondbacks,108,115,339.0,392.7,305,409,0.9,1.04,146,218,0.43,0.56,139,179,0.41,0.46,366,350,1.08,0.89,37,50,0.11,0.13,3.88,5.0,1.31,1.5,9.72,8.02,2.63,1.96,0.98,1.15,3.69,4.1
448613,2016-08-14,120,144,Washington Nationals,Atlanta Braves,114,116,327.7,401.7,284,379,0.87,0.94,113,177,0.34,0.44,109,191,0.33,0.48,339,390,1.03,0.97,29,35,0.09,0.09,3.1,3.97,1.2,1.42,9.31,8.74,3.11,2.04,0.8,0.78,2.99,4.28
448624,2016-08-14,133,136,Oakland Athletics,Seattle Mariners,116,114,406.7,367.0,373,312,0.92,0.85,174,146,0.43,0.4,137,130,0.34,0.35,383,401,0.94,1.09,48,49,0.12,0.13,3.85,3.58,1.25,1.2,8.48,9.83,2.8,3.08,1.06,1.2,3.03,3.19
448615,2016-08-14,146,145,Miami Marlins,Chicago White Sox,116,111,390.3,348.3,340,331,0.87,0.95,163,141,0.42,0.4,183,171,0.47,0.49,408,323,1.05,0.93,35,31,0.09,0.09,3.76,3.64,1.34,1.44,9.41,8.35,2.23,1.89,0.81,0.8,4.22,4.42
448614,2016-08-14,137,110,San Francisco Giants,Baltimore Orioles,107,116,339.0,389.7,306,339,0.9,0.87,130,138,0.38,0.35,116,159,0.34,0.41,288,358,0.85,0.92,31,36,0.09,0.09,3.45,3.19,1.24,1.28,7.65,8.27,2.48,2.25,0.82,0.83,3.08,3.67
448616,2016-08-14,158,113,Milwaukee Brewers,Cincinnati Reds,115,114,385.3,411.7,388,405,1.01,0.98,165,233,0.43,0.57,155,215,0.4,0.52,363,378,0.94,0.92,46,77,0.12,0.19,3.85,5.09,1.41,1.51,8.48,8.26,2.34,1.76,1.07,1.68,3.62,4.7
