game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447435,2016-05-15,140,141,Texas Rangers,Toronto Blue Jays,37,38,118.7,94.7,133,95,1.12,1.0,68,37,0.57,0.39,49,33,0.41,0.35,93,92,0.78,0.97,24,11,0.2,0.12,5.16,3.52,1.53,1.35,7.05,8.75,1.9,2.79,1.82,1.05,3.72,3.14
447434,2016-05-15,119,138,Los Angeles Dodgers,St. Louis Cardinals,35,36,101.7,104.3,76,91,0.75,0.87,39,39,0.38,0.37,38,41,0.37,0.39,95,117,0.93,1.12,9,13,0.09,0.12,3.45,3.36,1.12,1.27,8.41,10.09,2.5,2.85,0.8,1.12,3.36,3.54
447433,2016-05-15,109,137,Arizona Diamondbacks,San Francisco Giants,39,38,143.3,112.3,133,113,0.93,1.01,63,45,0.44,0.4,57,37,0.4,0.33,119,90,0.83,0.8,10,9,0.07,0.08,3.96,3.61,1.33,1.34,7.47,7.21,2.09,2.43,0.63,0.72,3.58,2.96
447431,2016-05-15,112,134,Chicago Cubs,Pittsburgh Pirates,34,35,91.0,123.3,64,118,0.7,0.96,37,57,0.41,0.46,42,61,0.46,0.49,102,105,1.12,0.85,11,15,0.12,0.12,3.66,4.16,1.16,1.45,10.09,7.66,2.43,1.72,1.09,1.09,4.15,4.45
447430,2016-05-15,139,133,Tampa Bay Rays,Oakland Athletics,33,37,101.3,130.7,79,128,0.78,0.98,39,61,0.38,0.47,37,40,0.37,0.31,87,123,0.86,0.94,15,16,0.15,0.12,3.46,4.2,1.14,1.29,7.73,8.47,2.35,3.08,1.33,1.1,3.29,2.76
447429,2016-05-15,115,121,Colorado Rockies,New York Mets,36,36,127.7,105.3,131,88,1.03,0.84,65,28,0.51,0.27,42,32,0.33,0.3,107,118,0.84,1.12,14,6,0.11,0.06,4.58,2.39,1.36,1.14,7.54,10.08,2.55,3.69,0.99,0.51,2.96,2.73
447428,2016-05-15,114,142,Cleveland Indians,Minnesota Twins,32,34,104.7,123.3,90,132,0.86,1.07,44,62,0.42,0.5,45,53,0.43,0.43,95,123,0.91,1.0,11,17,0.11,0.14,3.78,4.52,1.29,1.5,8.17,8.98,2.11,2.32,0.95,1.24,3.87,3.87
447432,2016-05-15,158,135,Milwaukee Brewers,San Diego Padres,37,38,129.7,128.3,135,122,1.04,0.95,60,61,0.46,0.48,61,62,0.47,0.48,112,128,0.86,1.0,23,15,0.18,0.12,4.16,4.28,1.51,1.43,7.77,8.98,1.84,2.06,1.6,1.05,4.23,4.35
447426,2016-05-15,136,108,Seattle Mariners,Los Angeles Angels,35,36,109.3,128.0,78,106,0.71,0.83,36,48,0.33,0.37,41,46,0.37,0.36,123,102,1.12,0.8,14,12,0.13,0.09,2.96,3.37,1.09,1.19,10.12,7.17,3.0,2.22,1.15,0.84,3.37,3.23
447425,2016-05-15,111,117,Boston Red Sox,Houston Astros,36,38,120.3,127.3,99,115,0.82,0.9,44,55,0.37,0.43,54,28,0.45,0.22,132,131,1.1,1.03,8,18,0.07,0.14,3.29,3.89,1.27,1.12,9.87,9.26,2.44,4.68,0.6,1.27,4.04,1.98
447424,2016-05-15,110,116,Baltimore Orioles,Detroit Tigers,35,35,112.3,110.0,94,121,0.84,1.1,28,54,0.25,0.49,41,33,0.36,0.3,103,76,0.92,0.69,5,12,0.04,0.11,2.24,4.42,1.2,1.4,8.25,6.22,2.51,2.3,0.4,0.98,3.28,2.7
447423,2016-05-15,143,113,Philadelphia Phillies,Cincinnati Reds,36,36,116.0,129.0,105,135,0.91,1.05,52,87,0.45,0.67,46,65,0.4,0.5,116,110,1.0,0.85,21,29,0.18,0.22,4.03,6.07,1.3,1.55,9.0,7.67,2.52,1.69,1.63,2.02,3.57,4.53
447422,2016-05-15,147,145,New York Yankees,Chicago White Sox,35,35,107.0,100.3,86,75,0.8,0.75,39,29,0.36,0.29,29,36,0.27,0.36,129,93,1.21,0.93,15,4,0.14,0.04,3.28,2.6,1.07,1.11,10.85,8.34,4.45,2.58,1.26,0.36,2.44,3.23
447421,2016-05-15,118,144,Kansas City Royals,Atlanta Braves,36,35,120.0,117.0,105,114,0.88,0.97,38,62,0.32,0.53,40,63,0.33,0.54,119,125,0.99,1.07,9,11,0.07,0.09,2.85,4.77,1.21,1.51,8.93,9.62,2.98,1.98,0.68,0.85,3.0,4.85
447427,2016-05-15,120,146,Washington Nationals,Miami Marlins,36,36,106.0,123.3,87,116,0.82,0.94,35,51,0.33,0.41,36,57,0.34,0.46,109,111,1.03,0.9,9,12,0.08,0.1,2.97,3.72,1.16,1.4,9.25,8.1,3.03,1.95,0.76,0.88,3.06,4.16
