game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448744,2016-08-23,113,140,Cincinnati Reds,Texas Rangers,123,124,447.0,393.3,433,415,0.97,1.06,252,206,0.56,0.52,233,140,0.52,0.36,413,317,0.92,0.81,85,57,0.19,0.14,5.07,4.71,1.49,1.41,8.32,7.25,1.77,2.26,1.71,1.3,4.69,3.2
448743,2016-08-23,119,137,Los Angeles Dodgers,San Francisco Giants,121,115,441.7,363.7,347,344,0.79,0.95,162,148,0.37,0.41,150,126,0.34,0.35,454,314,1.03,0.86,46,36,0.1,0.1,3.3,3.66,1.13,1.29,9.25,7.77,3.03,2.49,0.94,0.89,3.06,3.12
448745,2016-08-23,110,120,Baltimore Orioles,Washington Nationals,124,123,421.7,358.3,376,309,0.89,0.86,160,126,0.38,0.35,173,122,0.41,0.34,388,359,0.92,1.0,44,32,0.1,0.09,3.42,3.16,1.3,1.2,8.28,9.02,2.24,2.94,0.94,0.8,3.69,3.06
448742,2016-08-23,145,143,Chicago White Sox,Philadelphia Phillies,118,122,366.3,407.7,353,412,0.96,1.01,150,197,0.41,0.48,179,149,0.49,0.37,339,394,0.93,0.97,32,62,0.09,0.15,3.69,4.35,1.45,1.38,8.33,8.7,1.89,2.64,0.79,1.37,4.4,3.29
448741,2016-08-23,136,147,Seattle Mariners,New York Yankees,123,124,392.3,379.0,345,308,0.88,0.81,162,148,0.41,0.39,138,122,0.35,0.32,430,445,1.1,1.17,55,49,0.14,0.13,3.72,3.51,1.23,1.13,9.86,10.57,3.12,3.65,1.26,1.16,3.17,2.9
448740,2016-08-23,138,121,St. Louis Cardinals,New York Mets,121,123,373.7,377.3,312,328,0.83,0.87,141,153,0.38,0.41,135,146,0.36,0.39,370,401,0.99,1.06,42,40,0.11,0.11,3.4,3.65,1.2,1.26,8.91,9.56,2.74,2.75,1.01,0.95,3.25,3.48
448739,2016-08-23,141,108,Toronto Blue Jays,Los Angeles Angels,124,121,347.0,413.3,332,391,0.96,0.95,149,178,0.43,0.43,96,140,0.28,0.34,347,337,1.0,0.82,45,51,0.13,0.12,3.86,3.88,1.23,1.28,9.0,7.34,3.61,2.41,1.17,1.11,2.49,3.05
448733,2016-08-23,135,112,San Diego Padres,Chicago Cubs,125,120,430.0,354.7,400,289,0.93,0.81,210,145,0.49,0.41,181,152,0.42,0.43,408,377,0.95,1.06,52,43,0.12,0.12,4.4,3.68,1.35,1.24,8.54,9.57,2.25,2.48,1.09,1.09,3.79,3.86
448737,2016-08-23,134,117,Pittsburgh Pirates,Houston Astros,120,123,424.0,407.7,397,362,0.94,0.89,161,154,0.38,0.38,167,95,0.39,0.23,365,451,0.86,1.11,41,50,0.1,0.12,3.42,3.4,1.33,1.12,7.75,9.96,2.19,4.75,0.87,1.1,3.54,2.1
448736,2016-08-23,142,116,Minnesota Twins,Detroit Tigers,120,121,421.3,384.7,449,397,1.07,1.03,199,183,0.47,0.48,135,126,0.32,0.33,395,328,0.94,0.85,59,41,0.14,0.11,4.25,4.28,1.39,1.36,8.44,7.67,2.93,2.6,1.26,0.96,2.88,2.95
448735,2016-08-23,158,115,Milwaukee Brewers,Colorado Rockies,124,125,419.7,409.3,418,431,1.0,1.05,180,218,0.43,0.53,170,151,0.41,0.37,386,360,0.92,0.88,50,49,0.12,0.12,3.86,4.79,1.4,1.42,8.28,7.92,2.27,2.38,1.07,1.08,3.65,3.32
448734,2016-08-23,133,114,Oakland Athletics,Cleveland Indians,123,118,429.7,369.3,393,328,0.91,0.89,183,143,0.43,0.39,150,143,0.35,0.39,405,358,0.94,0.97,49,39,0.11,0.11,3.83,3.48,1.26,1.28,8.48,8.72,2.7,2.5,1.03,0.95,3.14,3.48
448732,2016-08-23,139,111,Tampa Bay Rays,Boston Red Sox,122,116,365.7,359.3,373,327,1.02,0.91,174,158,0.48,0.44,128,148,0.35,0.41,334,387,0.91,1.08,56,39,0.15,0.11,4.28,3.96,1.37,1.32,8.22,9.69,2.61,2.61,1.38,0.98,3.15,3.71
448731,2016-08-23,109,144,Arizona Diamondbacks,Atlanta Braves,124,124,423.0,431.3,447,424,1.06,0.98,242,201,0.57,0.47,200,210,0.47,0.49,382,425,0.9,0.99,57,38,0.13,0.09,5.15,4.19,1.53,1.47,8.13,8.87,1.91,2.02,1.21,0.79,4.26,4.38
448738,2016-08-23,146,118,Miami Marlins,Kansas City Royals,124,122,415.0,403.3,360,355,0.87,0.88,168,143,0.4,0.35,196,136,0.47,0.34,432,386,1.04,0.96,36,41,0.09,0.1,3.64,3.19,1.34,1.22,9.37,8.61,2.2,2.84,0.78,0.91,4.25,3.03
