game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448685,2016-08-19,137,121,San Francisco Giants,New York Mets,112,120,355.7,372.3,332,317,0.93,0.85,142,149,0.4,0.4,125,143,0.35,0.38,308,397,0.87,1.07,34,39,0.1,0.1,3.59,3.6,1.28,1.24,7.79,9.6,2.46,2.78,0.86,0.94,3.16,3.46
448690,2016-08-19,114,141,Cleveland Indians,Toronto Blue Jays,114,121,360.3,339.0,322,326,0.89,0.96,143,145,0.4,0.43,140,95,0.39,0.28,344,340,0.95,1.0,39,42,0.11,0.12,3.57,3.85,1.28,1.24,8.59,9.03,2.46,3.58,0.97,1.12,3.5,2.52
448689,2016-08-19,139,140,Tampa Bay Rays,Texas Rangers,118,121,351.3,387.3,359,404,1.02,1.04,170,198,0.48,0.51,121,138,0.34,0.36,321,308,0.91,0.8,53,56,0.15,0.14,4.35,4.6,1.37,1.4,8.22,7.16,2.65,2.23,1.36,1.3,3.1,3.21
448688,2016-08-19,143,138,Philadelphia Phillies,St. Louis Cardinals,119,118,397.7,363.7,400,302,1.01,0.83,190,140,0.48,0.38,148,132,0.37,0.36,385,358,0.97,0.98,59,41,0.15,0.11,4.3,3.46,1.38,1.19,8.71,8.86,2.6,2.71,1.34,1.01,3.35,3.27
448691,2016-08-19,144,120,Atlanta Braves,Washington Nationals,120,119,415.3,348.0,401,297,0.97,0.85,192,120,0.46,0.34,205,116,0.49,0.33,403,351,0.97,1.01,37,30,0.09,0.09,4.16,3.1,1.46,1.19,8.73,9.08,1.97,3.03,0.8,0.78,4.44,3.0
448686,2016-08-19,108,147,Los Angeles Angels,New York Yankees,118,120,403.0,370.0,385,300,0.96,0.81,176,144,0.44,0.39,136,118,0.34,0.32,329,438,0.82,1.18,51,46,0.13,0.12,3.93,3.5,1.29,1.13,7.35,10.65,2.42,3.71,1.14,1.12,3.04,2.87
448684,2016-08-19,118,142,Kansas City Royals,Minnesota Twins,119,117,393.3,411.0,354,436,0.9,1.06,143,196,0.36,0.48,132,130,0.34,0.32,378,389,0.96,0.95,41,59,0.1,0.14,3.27,4.29,1.24,1.38,8.65,8.52,2.86,2.99,0.94,1.29,3.02,2.85
448687,2016-08-19,145,133,Chicago White Sox,Oakland Athletics,115,120,359.0,419.3,345,386,0.96,0.92,146,182,0.41,0.43,178,149,0.5,0.36,331,393,0.92,0.94,31,48,0.09,0.11,3.66,3.91,1.46,1.28,8.3,8.43,1.86,2.64,0.78,1.03,4.46,3.2
448682,2016-08-19,134,146,Pittsburgh Pirates,Miami Marlins,116,121,414.7,406.0,388,353,0.94,0.87,158,167,0.38,0.41,164,191,0.4,0.47,359,424,0.87,1.04,39,36,0.09,0.09,3.43,3.7,1.33,1.34,7.79,9.4,2.19,2.22,0.85,0.8,3.56,4.23
448681,2016-08-19,113,119,Cincinnati Reds,Los Angeles Dodgers,119,117,432.3,423.0,414,322,0.96,0.76,237,149,0.55,0.35,224,142,0.52,0.34,400,438,0.93,1.04,79,43,0.18,0.1,4.93,3.17,1.48,1.1,8.33,9.32,1.79,3.08,1.64,0.91,4.66,3.02
448680,2016-08-19,110,117,Baltimore Orioles,Houston Astros,120,119,402.3,396.7,352,356,0.87,0.9,143,151,0.36,0.38,162,93,0.4,0.23,370,442,0.92,1.11,37,47,0.09,0.12,3.2,3.43,1.28,1.13,8.28,10.03,2.28,4.75,0.83,1.07,3.62,2.11
448679,2016-08-19,115,112,Colorado Rockies,Chicago Cubs,121,116,396.3,338.0,416,273,1.05,0.81,213,139,0.54,0.41,146,148,0.37,0.44,349,355,0.88,1.05,48,42,0.12,0.12,4.84,3.7,1.42,1.25,7.93,9.45,2.39,2.4,1.09,1.12,3.32,3.94
448678,2016-08-19,116,111,Detroit Tigers,Boston Red Sox,118,112,374.3,349.3,387,318,1.03,0.91,175,153,0.47,0.44,123,145,0.33,0.42,313,375,0.84,1.07,40,37,0.11,0.11,4.21,3.94,1.36,1.33,7.53,9.66,2.54,2.59,0.96,0.95,2.96,3.74
448677,2016-08-19,135,109,San Diego Padres,Arizona Diamondbacks,121,120,416.7,412.0,389,434,0.93,1.05,208,234,0.5,0.57,173,191,0.42,0.46,400,369,0.96,0.9,52,54,0.12,0.13,4.49,5.11,1.35,1.52,8.64,8.06,2.31,1.93,1.12,1.18,3.74,4.17
448683,2016-08-19,136,158,Seattle Mariners,Milwaukee Brewers,119,120,381.0,405.7,332,408,0.87,1.01,155,174,0.41,0.43,132,165,0.35,0.41,415,376,1.09,0.93,53,49,0.14,0.12,3.66,3.86,1.22,1.41,9.8,8.34,3.14,2.28,1.25,1.09,3.12,3.66
