game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448368,2016-07-26,119,139,Los Angeles Dodgers,Tampa Bay Rays,97,97,338.0,288.7,238,300,0.7,1.04,112,149,0.33,0.52,112,103,0.33,0.36,341,257,1.01,0.89,35,44,0.1,0.15,2.98,4.65,1.04,1.4,9.08,8.01,3.04,2.5,0.93,1.37,2.98,3.21
448367,2016-07-26,121,138,New York Mets,St. Louis Cardinals,96,96,295.7,290.0,247,230,0.84,0.79,101,111,0.34,0.38,108,109,0.37,0.38,307,288,1.04,0.99,30,32,0.1,0.11,3.07,3.44,1.2,1.17,9.34,8.94,2.84,2.64,0.91,0.99,3.29,3.38
448369,2016-07-26,114,120,Cleveland Indians,Washington Nationals,92,98,283.3,287.0,256,234,0.9,0.82,113,94,0.4,0.33,116,89,0.41,0.31,276,302,0.97,1.05,30,27,0.11,0.09,3.59,2.95,1.31,1.13,8.77,9.47,2.38,3.39,0.95,0.85,3.68,2.79
448366,2016-07-26,134,136,Pittsburgh Pirates,Seattle Mariners,97,97,355.3,309.7,335,262,0.94,0.85,141,122,0.4,0.39,140,113,0.39,0.36,296,352,0.83,1.14,34,45,0.1,0.15,3.57,3.55,1.34,1.21,7.5,10.23,2.11,3.12,0.86,1.31,3.55,3.28
448365,2016-07-26,141,135,Toronto Blue Jays,San Diego Padres,100,100,270.0,345.3,270,336,1.0,0.97,124,171,0.46,0.5,76,145,0.28,0.42,263,340,0.97,0.98,36,43,0.13,0.12,4.13,4.46,1.28,1.39,8.77,8.86,3.46,2.34,1.2,1.12,2.53,3.78
448364,2016-07-26,146,143,Miami Marlins,Philadelphia Phillies,99,98,324.3,320.3,271,312,0.84,0.97,132,153,0.41,0.48,146,116,0.45,0.36,344,312,1.06,0.97,34,47,0.1,0.15,3.66,4.3,1.29,1.34,9.55,8.77,2.36,2.69,0.94,1.32,4.05,3.26
448363,2016-07-26,140,133,Texas Rangers,Oakland Athletics,99,99,321.3,347.3,345,332,1.07,0.96,173,160,0.54,0.46,118,113,0.37,0.33,252,326,0.78,0.94,51,43,0.16,0.12,4.85,4.15,1.44,1.28,7.06,8.45,2.14,2.88,1.43,1.11,3.3,2.93
448362,2016-07-26,117,147,Houston Astros,New York Yankees,98,99,321.7,299.3,279,239,0.87,0.8,109,113,0.34,0.38,77,84,0.24,0.28,345,358,1.07,1.2,30,37,0.09,0.12,3.05,3.4,1.11,1.08,9.65,10.76,4.48,4.26,0.84,1.11,2.15,2.53
448356,2016-07-26,142,144,Minnesota Twins,Atlanta Braves,96,98,328.7,335.7,352,333,1.07,0.99,161,160,0.49,0.48,106,162,0.32,0.48,320,333,0.97,0.99,50,33,0.15,0.1,4.41,4.29,1.39,1.47,8.76,8.93,3.02,2.06,1.37,0.88,2.9,4.34
448360,2016-07-26,111,116,Boston Red Sox,Detroit Tigers,93,99,296.3,312.0,266,323,0.9,1.04,128,151,0.43,0.48,113,104,0.38,0.33,321,264,1.08,0.85,32,30,0.11,0.1,3.89,4.36,1.28,1.37,9.75,7.62,2.84,2.54,0.97,0.87,3.43,3.0
448359,2016-07-26,110,115,Baltimore Orioles,Colorado Rockies,98,99,333.0,323.0,298,343,0.89,1.06,113,175,0.34,0.54,132,113,0.4,0.35,305,277,0.92,0.86,32,41,0.1,0.13,3.05,4.88,1.29,1.41,8.24,7.72,2.31,2.45,0.86,1.14,3.57,3.15
448358,2016-07-26,137,113,San Francisco Giants,Cincinnati Reds,91,98,281.0,362.7,267,360,0.95,0.99,115,214,0.41,0.59,98,190,0.35,0.52,233,320,0.83,0.88,28,69,0.1,0.19,3.68,5.31,1.3,1.52,7.46,7.94,2.38,1.68,0.9,1.71,3.14,4.72
448357,2016-07-26,145,112,Chicago White Sox,Chicago Cubs,95,95,290.7,279.7,285,222,0.98,0.79,115,119,0.4,0.43,142,120,0.49,0.43,276,292,0.95,1.04,24,35,0.08,0.13,3.56,3.83,1.47,1.22,8.55,9.4,1.94,2.43,0.74,1.13,4.4,3.86
448355,2016-07-26,158,109,Milwaukee Brewers,Arizona Diamondbacks,97,98,322.3,333.7,328,339,1.02,1.02,140,169,0.43,0.51,137,150,0.43,0.45,303,299,0.94,0.9,39,38,0.12,0.11,3.91,4.56,1.44,1.47,8.46,8.06,2.21,1.99,1.09,1.02,3.83,4.05
448354,2016-07-26,121,138,New York Mets,St. Louis Cardinals,97,97,298.7,294.0,248,232,0.83,0.79,101,111,0.34,0.38,108,110,0.36,0.37,310,290,1.04,0.99,30,32,0.1,0.11,3.04,3.4,1.19,1.16,9.34,8.88,2.87,2.64,0.9,0.98,3.25,3.37
448361,2016-07-26,118,108,Kansas City Royals,Los Angeles Angels,98,96,335.3,331.7,301,323,0.9,0.97,119,142,0.35,0.43,113,114,0.34,0.34,313,260,0.93,0.78,35,41,0.1,0.12,3.19,3.85,1.23,1.32,8.4,7.06,2.77,2.28,0.94,1.11,3.03,3.09
