game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448101,2016-07-03,142,140,Minnesota Twins,Texas Rangers,79,81,274.3,259.3,298,281,1.09,1.08,137,144,0.5,0.56,88,95,0.32,0.37,272,204,0.99,0.79,43,42,0.16,0.16,4.49,5.0,1.41,1.45,8.92,7.08,3.09,2.15,1.41,1.46,2.89,3.3
448100,2016-07-03,109,137,Arizona Diamondbacks,San Francisco Giants,82,77,277.0,233.3,275,222,0.99,0.95,134,96,0.48,0.41,122,81,0.44,0.35,237,196,0.86,0.84,28,23,0.1,0.1,4.35,3.7,1.43,1.3,7.7,7.56,1.94,2.42,0.91,0.89,3.96,3.12
448099,2016-07-03,133,134,Oakland Athletics,Pittsburgh Pirates,81,80,284.3,278.0,279,268,0.98,0.96,131,121,0.46,0.44,91,115,0.32,0.41,266,224,0.94,0.81,35,27,0.12,0.1,4.15,3.92,1.3,1.38,8.42,7.25,2.92,1.95,1.11,0.87,2.88,3.72
448098,2016-07-03,135,147,San Diego Padres,New York Yankees,81,80,286.0,239.0,276,199,0.97,0.83,144,102,0.5,0.43,126,61,0.44,0.26,288,298,1.01,1.25,31,35,0.11,0.15,4.53,3.84,1.41,1.09,9.06,11.22,2.29,4.89,0.98,1.32,3.97,2.3
448097,2016-07-03,138,158,St. Louis Cardinals,Milwaukee Brewers,79,80,227.3,270.0,186,272,0.82,1.01,91,119,0.4,0.44,86,118,0.38,0.44,226,256,0.99,0.95,28,35,0.12,0.13,3.6,3.97,1.2,1.44,8.95,8.53,2.63,2.17,1.11,1.17,3.4,3.93
448096,2016-07-03,144,146,Atlanta Braves,Miami Marlins,80,81,280.7,266.7,271,234,0.97,0.88,131,111,0.47,0.42,139,121,0.5,0.45,287,277,1.02,1.04,24,29,0.09,0.11,4.2,3.75,1.46,1.33,9.2,9.35,2.06,2.29,0.77,0.98,4.46,4.08
448095,2016-07-03,111,108,Boston Red Sox,Los Angeles Angels,76,79,249.0,273.0,218,262,0.88,0.96,106,122,0.43,0.45,101,97,0.41,0.36,281,211,1.13,0.77,27,33,0.11,0.12,3.83,4.02,1.28,1.32,10.16,6.96,2.78,2.18,0.98,1.09,3.65,3.2
448094,2016-07-03,143,118,Philadelphia Phillies,Kansas City Royals,81,80,270.3,274.3,266,232,0.98,0.85,133,83,0.49,0.3,105,90,0.39,0.33,267,259,0.99,0.94,43,25,0.16,0.09,4.43,2.72,1.37,1.17,8.89,8.5,2.54,2.88,1.43,0.82,3.5,2.95
448093,2016-07-03,139,116,Tampa Bay Rays,Detroit Tigers,79,80,238.7,252.7,250,263,1.05,1.04,125,123,0.52,0.49,88,81,0.37,0.32,210,211,0.88,0.84,38,22,0.16,0.09,4.71,4.38,1.42,1.36,7.92,7.52,2.39,2.6,1.43,0.78,3.32,2.89
448092,2016-07-03,119,115,Los Angeles Dodgers,Colorado Rockies,80,80,259.0,267.0,183,293,0.71,1.1,87,149,0.34,0.56,90,93,0.35,0.35,256,228,0.99,0.85,27,35,0.1,0.13,3.02,5.02,1.05,1.45,8.9,7.69,2.84,2.45,0.94,1.18,3.13,3.13
448091,2016-07-03,141,114,Toronto Blue Jays,Cleveland Indians,83,75,226.0,231.0,234,196,1.04,0.85,106,81,0.47,0.35,68,91,0.3,0.39,226,227,1.0,0.98,30,26,0.13,0.11,4.22,3.16,1.34,1.24,9.0,8.84,3.32,2.49,1.19,1.01,2.71,3.55
448090,2016-07-03,120,113,Washington Nationals,Cincinnati Reds,81,81,230.0,302.0,189,316,0.82,1.05,79,197,0.34,0.65,74,166,0.32,0.55,239,262,1.04,0.87,20,62,0.09,0.21,3.09,5.87,1.14,1.6,9.35,7.81,3.23,1.58,0.78,1.85,2.9,4.95
448089,2016-07-03,117,145,Houston Astros,Chicago White Sox,80,78,269.0,239.0,235,224,0.87,0.94,94,92,0.35,0.38,59,119,0.22,0.5,286,217,1.06,0.91,27,15,0.1,0.06,3.14,3.46,1.09,1.44,9.57,8.17,4.85,1.82,0.9,0.56,1.97,4.48
448088,2016-07-03,121,112,New York Mets,Chicago Cubs,80,77,245.0,220.0,209,167,0.85,0.76,91,85,0.37,0.39,94,93,0.38,0.42,257,227,1.05,1.03,26,23,0.11,0.1,3.34,3.48,1.24,1.18,9.44,9.29,2.73,2.44,0.96,0.94,3.45,3.8
448087,2016-07-03,136,110,Seattle Mariners,Baltimore Orioles,80,80,262.7,270.7,222,255,0.85,0.94,99,97,0.38,0.36,97,110,0.37,0.41,293,248,1.12,0.92,36,29,0.14,0.11,3.39,3.23,1.21,1.35,10.04,8.25,3.02,2.25,1.23,0.96,3.32,3.66
