game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
449219,2016-09-27,140,158,Texas Rangers,Milwaukee Brewers,156,157,502.3,530.3,509,505,1.01,0.95,249,213,0.5,0.4,184,205,0.37,0.39,410,470,0.82,0.89,66,55,0.13,0.1,4.46,3.61,1.38,1.34,7.35,7.98,2.23,2.29,1.18,0.93,3.3,3.48
449225,2016-09-27,145,139,Chicago White Sox,Tampa Bay Rays,149,155,455.0,482.0,428,471,0.94,0.98,182,224,0.4,0.46,215,190,0.47,0.39,419,440,0.92,0.91,40,71,0.09,0.15,3.6,4.18,1.41,1.37,8.29,8.22,1.95,2.32,0.79,1.33,4.25,3.55
449223,2016-09-27,144,143,Atlanta Braves,Philadelphia Phillies,154,152,547.0,505.3,521,523,0.95,1.03,245,273,0.45,0.54,250,204,0.46,0.4,520,496,0.95,0.98,41,79,0.07,0.16,4.03,4.86,1.41,1.44,8.56,8.83,2.08,2.43,0.67,1.41,4.11,3.63
449222,2016-09-27,108,133,Los Angeles Angels,Oakland Athletics,153,154,525.7,532.3,521,497,0.99,0.93,221,236,0.42,0.44,183,184,0.35,0.35,421,507,0.8,0.95,67,56,0.13,0.11,3.78,3.99,1.34,1.28,7.21,8.57,2.3,2.76,1.15,0.95,3.13,3.11
449221,2016-09-27,146,121,Miami Marlins,New York Mets,156,156,537.3,508.0,469,460,0.87,0.91,213,201,0.4,0.4,251,185,0.47,0.36,553,548,1.03,1.08,47,55,0.09,0.11,3.57,3.56,1.34,1.27,9.26,9.71,2.2,2.96,0.79,0.97,4.2,3.28
449220,2016-09-27,118,142,Kansas City Royals,Minnesota Twins,153,152,518.7,543.3,486,593,0.94,1.09,199,280,0.38,0.52,176,190,0.34,0.35,485,511,0.94,0.94,53,77,0.1,0.14,3.45,4.64,1.28,1.44,8.42,8.46,2.76,2.69,0.92,1.28,3.05,3.15
449218,2016-09-27,135,119,San Diego Padres,Los Angeles Dodgers,155,153,536.3,565.7,493,446,0.92,0.79,247,202,0.46,0.36,216,194,0.4,0.34,495,604,0.92,1.07,62,62,0.12,0.11,4.14,3.21,1.32,1.13,8.31,9.61,2.29,3.11,1.04,0.99,3.62,3.09
449224,2016-09-27,117,136,Houston Astros,Seattle Mariners,155,154,530.3,500.3,456,442,0.86,0.88,207,205,0.39,0.41,142,177,0.27,0.35,599,528,1.13,1.06,62,70,0.12,0.14,3.51,3.69,1.13,1.24,10.17,9.5,4.22,2.98,1.05,1.26,2.41,3.18
449216,2016-09-27,116,114,Detroit Tigers,Cleveland Indians,153,151,499.0,491.0,496,423,0.99,0.86,234,179,0.47,0.36,179,184,0.36,0.37,436,494,0.87,1.01,50,49,0.1,0.1,4.22,3.28,1.35,1.24,7.86,9.06,2.44,2.68,0.9,0.9,3.23,3.37
449215,2016-09-27,138,113,St. Louis Cardinals,Cincinnati Reds,154,154,490.7,560.3,423,550,0.86,0.98,203,310,0.41,0.55,187,283,0.38,0.51,478,503,0.97,0.9,55,96,0.11,0.17,3.72,4.98,1.24,1.49,8.77,8.08,2.56,1.78,1.01,1.54,3.43,4.55
449214,2016-09-27,134,112,Pittsburgh Pirates,Chicago Cubs,152,151,569.0,451.3,534,354,0.94,0.78,215,177,0.38,0.39,226,190,0.4,0.42,521,498,0.92,1.1,62,54,0.11,0.12,3.4,3.53,1.34,1.21,8.24,9.93,2.31,2.62,0.98,1.08,3.57,3.79
449213,2016-09-27,147,111,New York Yankees,Boston Red Sox,156,146,492.3,451.7,408,395,0.83,0.87,201,176,0.41,0.39,171,176,0.35,0.39,562,495,1.14,1.1,64,46,0.13,0.1,3.67,3.51,1.18,1.26,10.27,9.86,3.29,2.81,1.17,0.92,3.13,3.51
449212,2016-09-27,141,110,Toronto Blue Jays,Baltimore Orioles,156,155,448.7,531.7,435,485,0.97,0.91,202,202,0.45,0.38,134,202,0.3,0.38,456,489,1.02,0.92,61,57,0.14,0.11,4.05,3.42,1.27,1.29,9.15,8.28,3.4,2.42,1.22,0.96,2.69,3.42
449211,2016-09-27,120,109,Washington Nationals,Arizona Diamondbacks,155,155,476.7,551.7,414,571,0.87,1.04,179,305,0.38,0.55,158,258,0.33,0.47,473,503,0.99,0.91,46,72,0.1,0.13,3.38,4.98,1.2,1.5,8.93,8.21,2.99,1.95,0.87,1.17,2.98,4.21
449217,2016-09-27,137,115,San Francisco Giants,Colorado Rockies,146,154,468.0,505.7,424,543,0.91,1.07,186,282,0.4,0.56,165,195,0.35,0.39,408,458,0.87,0.91,45,64,0.1,0.13,3.58,5.02,1.26,1.46,7.85,8.15,2.47,2.35,0.87,1.14,3.17,3.47
