game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448526,2016-08-07,109,158,Arizona Diamondbacks,Milwaukee Brewers,109,108,369.3,359.0,398,360,1.08,1.0,215,154,0.58,0.43,173,149,0.47,0.42,330,343,0.89,0.96,48,43,0.13,0.12,5.24,3.86,1.55,1.42,8.04,8.6,1.91,2.3,1.17,1.08,4.22,3.74
448532,2016-08-07,118,141,Kansas City Royals,Toronto Blue Jays,109,111,363.3,306.7,337,293,0.93,0.96,139,133,0.38,0.43,128,86,0.35,0.28,346,302,0.95,0.98,40,40,0.11,0.13,3.44,3.9,1.28,1.24,8.57,8.86,2.7,3.51,0.99,1.17,3.17,2.52
448530,2016-08-07,120,137,Washington Nationals,San Francisco Giants,109,102,314.0,317.7,271,294,0.86,0.93,105,126,0.33,0.4,105,110,0.33,0.35,325,269,1.04,0.85,28,31,0.09,0.1,3.01,3.57,1.2,1.27,9.32,7.62,3.1,2.45,0.8,0.88,3.01,3.12
448529,2016-08-07,135,143,San Diego Padres,Philadelphia Phillies,110,109,382.7,358.7,359,361,0.94,1.01,184,174,0.48,0.49,158,135,0.41,0.38,371,344,0.97,0.96,46,51,0.12,0.14,4.33,4.37,1.35,1.38,8.73,8.63,2.35,2.55,1.08,1.28,3.72,3.39
448528,2016-08-07,116,121,Detroit Tigers,New York Mets,108,109,345.0,332.3,351,276,1.02,0.83,158,119,0.46,0.36,114,126,0.33,0.38,287,350,0.83,1.05,34,33,0.1,0.1,4.12,3.22,1.35,1.21,7.49,9.48,2.52,2.78,0.89,0.89,2.97,3.41
448527,2016-08-07,139,142,Tampa Bay Rays,Minnesota Twins,108,107,319.3,370.0,334,390,1.05,1.05,159,176,0.5,0.48,110,119,0.34,0.32,289,356,0.91,0.96,48,55,0.15,0.15,4.48,4.28,1.39,1.38,8.15,8.66,2.63,2.99,1.35,1.34,3.1,2.89
448525,2016-08-07,115,146,Colorado Rockies,Miami Marlins,110,110,353.0,363.3,364,315,1.03,0.87,189,152,0.54,0.42,124,167,0.35,0.46,302,386,0.86,1.06,43,35,0.12,0.1,4.82,3.77,1.38,1.33,7.7,9.56,2.44,2.31,1.1,0.87,3.16,4.14
448531,2016-08-07,117,140,Houston Astros,Texas Rangers,108,110,362.0,351.0,306,371,0.85,1.06,125,181,0.35,0.52,85,121,0.23,0.34,400,273,1.1,0.78,38,54,0.1,0.15,3.11,4.64,1.08,1.4,9.94,7.0,4.71,2.26,0.94,1.38,2.11,3.1
448523,2016-08-07,147,114,New York Yankees,Cleveland Indians,110,103,332.0,326.7,264,302,0.8,0.92,123,135,0.37,0.41,100,132,0.3,0.4,399,310,1.2,0.95,41,37,0.12,0.11,3.33,3.72,1.1,1.33,10.82,8.54,3.99,2.35,1.11,1.02,2.71,3.64
448518,2016-08-07,138,144,St. Louis Cardinals,Atlanta Braves,108,109,328.0,375.3,269,353,0.82,0.94,126,168,0.38,0.45,121,180,0.37,0.48,317,366,0.97,0.98,36,35,0.11,0.09,3.46,4.03,1.19,1.42,8.7,8.78,2.62,2.03,0.99,0.84,3.32,4.32
448519,2016-08-07,145,110,Chicago White Sox,Baltimore Orioles,105,109,315.3,371.3,306,326,0.97,0.88,133,128,0.42,0.34,159,148,0.5,0.4,293,341,0.93,0.92,30,34,0.1,0.09,3.8,3.1,1.47,1.28,8.36,8.26,1.84,2.3,0.86,0.82,4.54,3.59
448524,2016-08-07,136,108,Seattle Mariners,Los Angeles Angels,108,107,345.7,367.0,300,355,0.87,0.97,145,161,0.42,0.44,128,129,0.37,0.35,383,296,1.11,0.81,48,46,0.14,0.13,3.78,3.95,1.24,1.32,9.97,7.26,2.99,2.29,1.25,1.13,3.33,3.16
448521,2016-08-07,133,112,Oakland Athletics,Chicago Cubs,109,105,386.0,309.0,357,245,0.92,0.79,166,123,0.43,0.4,128,131,0.33,0.42,361,325,0.94,1.05,45,36,0.12,0.12,3.87,3.58,1.26,1.22,8.42,9.47,2.82,2.48,1.05,1.05,2.98,3.82
448522,2016-08-07,134,113,Pittsburgh Pirates,Cincinnati Reds,106,108,382.7,393.3,359,384,0.94,0.98,148,222,0.39,0.56,151,202,0.39,0.51,328,360,0.86,0.92,36,74,0.09,0.19,3.48,5.08,1.33,1.49,7.71,8.24,2.17,1.78,0.85,1.69,3.55,4.62
448520,2016-08-07,119,111,Los Angeles Dodgers,Boston Red Sox,107,102,379.3,323.7,278,285,0.73,0.88,130,131,0.34,0.4,127,125,0.33,0.39,383,348,1.01,1.08,37,34,0.1,0.11,3.08,3.64,1.07,1.27,9.09,9.68,3.02,2.78,0.88,0.95,3.01,3.48
