game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448781,2016-08-26,138,133,St. Louis Cardinals,Oakland Athletics,124,125,383.7,434.0,323,397,0.84,0.91,145,183,0.38,0.42,139,150,0.36,0.35,380,409,0.99,0.94,42,49,0.11,0.11,3.4,3.79,1.2,1.26,8.91,8.48,2.73,2.73,0.99,1.02,3.26,3.11
448785,2016-08-26,145,136,Chicago White Sox,Seattle Mariners,121,126,375.3,402.0,360,355,0.96,0.88,152,165,0.4,0.41,182,144,0.48,0.36,346,442,0.92,1.1,33,55,0.09,0.14,3.64,3.69,1.44,1.24,8.3,9.9,1.9,3.07,0.79,1.23,4.36,3.22
448784,2016-08-26,146,135,Miami Marlins,San Diego Padres,127,127,423.0,437.3,365,406,0.86,0.93,169,211,0.4,0.48,199,181,0.47,0.41,440,414,1.04,0.95,36,53,0.09,0.12,3.6,4.34,1.33,1.34,9.36,8.52,2.21,2.29,0.77,1.09,4.23,3.72
448783,2016-08-26,158,134,Milwaukee Brewers,Pittsburgh Pirates,127,122,431.7,431.7,426,397,0.99,0.92,182,161,0.42,0.37,175,171,0.41,0.4,391,376,0.91,0.87,50,41,0.12,0.09,3.79,3.36,1.39,1.32,8.15,7.84,2.23,2.2,1.04,0.85,3.65,3.57
448786,2016-08-26,117,139,Houston Astros,Tampa Bay Rays,125,125,415.7,376.7,369,377,0.89,1.0,157,174,0.38,0.46,99,131,0.24,0.35,463,349,1.11,0.93,51,56,0.12,0.15,3.4,4.16,1.13,1.35,10.02,8.34,4.68,2.66,1.1,1.34,2.14,3.13
448782,2016-08-26,121,143,New York Mets,Philadelphia Phillies,126,124,393.3,413.7,352,418,0.89,1.01,162,200,0.41,0.48,150,151,0.38,0.37,416,400,1.06,0.97,45,62,0.11,0.15,3.71,4.35,1.28,1.38,9.52,8.7,2.77,2.65,1.03,1.35,3.43,3.29
448780,2016-08-26,141,142,Toronto Blue Jays,Minnesota Twins,127,123,357.3,435.3,346,468,0.97,1.08,153,206,0.43,0.47,101,137,0.28,0.31,355,403,0.99,0.93,45,61,0.13,0.14,3.85,4.26,1.25,1.39,8.94,8.33,3.51,2.94,1.13,1.26,2.54,2.83
448775,2016-08-26,109,113,Arizona Diamondbacks,Cincinnati Reds,127,125,436.0,454.0,462,437,1.06,0.96,249,253,0.57,0.56,210,235,0.48,0.52,395,416,0.91,0.92,58,85,0.13,0.19,5.14,5.02,1.54,1.48,8.15,8.25,1.88,1.77,1.2,1.69,4.33,4.66
448778,2016-08-26,111,118,Boston Red Sox,Kansas City Royals,119,125,367.0,413.0,331,363,0.9,0.88,158,143,0.43,0.35,151,139,0.41,0.34,396,397,1.08,0.96,39,41,0.11,0.1,3.87,3.12,1.31,1.22,9.71,8.65,2.62,2.86,0.96,0.89,3.7,3.03
448777,2016-08-26,120,115,Washington Nationals,Colorado Rockies,126,127,368.7,414.3,321,442,0.87,1.07,133,227,0.36,0.55,125,155,0.34,0.37,369,364,1.0,0.88,34,50,0.09,0.12,3.25,4.93,1.21,1.44,9.01,7.91,2.95,2.35,0.83,1.09,3.05,3.37
448776,2016-08-26,140,114,Texas Rangers,Cleveland Indians,127,121,399.3,378.3,417,336,1.04,0.89,208,147,0.52,0.39,144,147,0.36,0.39,320,368,0.8,0.97,57,40,0.14,0.11,4.69,3.5,1.4,1.28,7.21,8.75,2.22,2.5,1.28,0.95,3.25,3.5
448774,2016-08-26,119,112,Los Angeles Dodgers,Chicago Cubs,124,122,452.7,358.7,352,293,0.78,0.82,164,149,0.36,0.42,153,156,0.34,0.43,465,385,1.03,1.07,47,43,0.1,0.12,3.26,3.74,1.12,1.25,9.25,9.66,3.04,2.47,0.93,1.08,3.04,3.91
448772,2016-08-26,137,144,San Francisco Giants,Atlanta Braves,118,127,369.0,443.3,350,434,0.95,0.98,152,205,0.41,0.46,128,212,0.35,0.48,321,435,0.87,0.98,37,39,0.1,0.09,3.71,4.16,1.3,1.46,7.83,8.83,2.51,2.05,0.9,0.79,3.12,4.3
448779,2016-08-26,116,108,Detroit Tigers,Los Angeles Angels,124,124,392.3,423.7,403,405,1.03,0.96,187,184,0.48,0.43,129,143,0.33,0.34,333,341,0.85,0.8,41,52,0.1,0.12,4.29,3.91,1.36,1.29,7.64,7.24,2.58,2.38,0.94,1.1,2.96,3.04
448773,2016-08-26,147,110,New York Yankees,Baltimore Orioles,126,127,383.0,430.7,311,393,0.81,0.91,148,170,0.39,0.39,123,174,0.32,0.4,451,396,1.18,0.92,49,45,0.13,0.1,3.48,3.55,1.13,1.32,10.6,8.28,3.67,2.28,1.15,0.94,2.89,3.64
