game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448706,2016-08-20,144,120,Atlanta Braves,Washington Nationals,121,120,419.3,350.7,407,300,0.97,0.86,195,121,0.47,0.35,207,117,0.49,0.33,409,354,0.98,1.01,37,30,0.09,0.09,4.19,3.11,1.46,1.19,8.78,9.09,1.98,3.03,0.79,0.77,4.44,3.0
448705,2016-08-20,114,141,Cleveland Indians,Toronto Blue Jays,115,122,361.3,341.3,322,328,0.89,0.96,143,147,0.4,0.43,140,96,0.39,0.28,346,342,0.96,1.0,39,44,0.11,0.13,3.56,3.88,1.28,1.24,8.62,9.02,2.47,3.56,0.97,1.16,3.49,2.53
448704,2016-08-20,139,140,Tampa Bay Rays,Texas Rangers,119,122,355.0,389.0,363,407,1.02,1.05,171,199,0.48,0.51,123,138,0.35,0.35,326,311,0.92,0.8,54,56,0.15,0.14,4.34,4.6,1.37,1.4,8.26,7.2,2.65,2.25,1.37,1.3,3.12,3.19
448703,2016-08-20,143,138,Philadelphia Phillies,St. Louis Cardinals,120,119,402.7,368.7,404,308,1.0,0.84,193,140,0.48,0.38,149,135,0.37,0.37,388,366,0.96,0.99,60,41,0.15,0.11,4.31,3.42,1.37,1.2,8.67,8.93,2.6,2.71,1.34,1.0,3.33,3.3
448702,2016-08-20,145,133,Chicago White Sox,Oakland Athletics,116,120,363.3,419.3,348,386,0.96,0.92,148,182,0.41,0.43,179,149,0.49,0.36,335,393,0.92,0.94,31,48,0.09,0.11,3.67,3.91,1.45,1.28,8.3,8.43,1.87,2.64,0.77,1.03,4.43,3.2
448701,2016-08-20,108,147,Los Angeles Angels,New York Yankees,119,121,407.3,371.3,390,301,0.96,0.81,178,144,0.44,0.39,137,119,0.34,0.32,331,440,0.81,1.18,51,46,0.13,0.12,3.93,3.49,1.29,1.13,7.31,10.66,2.42,3.7,1.13,1.11,3.03,2.88
448700,2016-08-20,137,121,San Francisco Giants,New York Mets,113,121,357.7,373.7,335,325,0.94,0.87,142,150,0.4,0.4,125,143,0.35,0.38,308,398,0.86,1.07,34,40,0.1,0.11,3.57,3.61,1.29,1.25,7.75,9.59,2.46,2.78,0.86,0.96,3.15,3.44
448699,2016-08-20,118,142,Kansas City Royals,Minnesota Twins,120,118,400.0,417.0,355,443,0.89,1.06,143,197,0.36,0.47,136,133,0.34,0.32,385,394,0.96,0.94,41,59,0.1,0.14,3.22,4.25,1.23,1.38,8.66,8.5,2.83,2.96,0.92,1.27,3.06,2.87
448698,2016-08-20,136,158,Seattle Mariners,Milwaukee Brewers,120,121,384.7,409.3,337,412,0.88,1.01,158,176,0.41,0.43,136,168,0.35,0.41,420,379,1.09,0.93,53,50,0.14,0.12,3.7,3.87,1.23,1.42,9.83,8.33,3.09,2.26,1.24,1.1,3.18,3.69
448697,2016-08-20,134,146,Pittsburgh Pirates,Miami Marlins,117,122,417.0,409.0,392,357,0.94,0.87,160,167,0.38,0.41,167,195,0.4,0.48,360,425,0.86,1.04,40,36,0.1,0.09,3.45,3.67,1.34,1.35,7.77,9.35,2.16,2.18,0.86,0.79,3.6,4.29
448696,2016-08-20,113,119,Cincinnati Reds,Los Angeles Dodgers,120,118,436.3,427.3,419,327,0.96,0.77,239,152,0.55,0.36,227,142,0.52,0.33,403,443,0.92,1.04,79,44,0.18,0.1,4.93,3.2,1.48,1.1,8.31,9.33,1.78,3.12,1.63,0.93,4.68,2.99
448695,2016-08-20,110,117,Baltimore Orioles,Houston Astros,121,120,409.7,402.7,364,357,0.89,0.89,152,152,0.37,0.38,167,94,0.41,0.23,377,446,0.92,1.11,40,48,0.1,0.12,3.34,3.4,1.3,1.12,8.28,9.97,2.26,4.74,0.88,1.07,3.67,2.1
448694,2016-08-20,115,112,Colorado Rockies,Chicago Cubs,122,117,400.3,342.3,420,280,1.05,0.82,214,143,0.53,0.42,148,150,0.37,0.44,353,359,0.88,1.05,48,42,0.12,0.12,4.81,3.76,1.42,1.26,7.94,9.44,2.39,2.39,1.08,1.1,3.33,3.94
448693,2016-08-20,116,111,Detroit Tigers,Boston Red Sox,119,113,377.7,351.3,393,318,1.04,0.91,179,153,0.47,0.44,124,145,0.33,0.41,319,377,0.84,1.07,40,37,0.11,0.11,4.27,3.92,1.37,1.32,7.6,9.66,2.57,2.6,0.95,0.95,2.95,3.71
448692,2016-08-20,135,109,San Diego Padres,Arizona Diamondbacks,122,121,421.0,414.3,394,438,0.94,1.06,210,239,0.5,0.58,179,194,0.43,0.47,404,372,0.96,0.9,52,56,0.12,0.14,4.49,5.19,1.36,1.53,8.64,8.08,2.26,1.92,1.11,1.22,3.83,4.21
