game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447482,2016-05-19,135,137,San Diego Padres,San Francisco Giants,41,39,138.3,114.3,131,114,0.95,1.0,64,45,0.46,0.39,64,39,0.46,0.34,136,91,0.98,0.8,15,9,0.11,0.08,4.16,3.54,1.41,1.34,8.85,7.16,2.12,2.33,0.98,0.71,4.16,3.07
447485,2016-05-19,121,120,New York Mets,Washington Nationals,39,39,113.3,113.7,93,91,0.82,0.8,33,35,0.29,0.31,38,36,0.34,0.32,130,115,1.15,1.01,7,9,0.06,0.08,2.62,2.77,1.16,1.12,10.32,9.11,3.42,3.19,0.56,0.71,3.02,2.85
447484,2016-05-19,142,141,Minnesota Twins,Toronto Blue Jays,38,42,137.3,109.3,157,113,1.14,1.03,74,46,0.54,0.42,53,37,0.39,0.34,134,101,0.98,0.92,23,15,0.17,0.14,4.85,3.79,1.53,1.37,8.78,8.31,2.53,2.73,1.51,1.23,3.47,3.05
447483,2016-05-19,110,136,Baltimore Orioles,Seattle Mariners,38,38,123.7,117.0,107,83,0.87,0.71,34,37,0.27,0.32,45,42,0.36,0.36,116,129,0.94,1.1,9,14,0.07,0.12,2.47,2.85,1.23,1.07,8.44,9.92,2.58,3.07,0.65,1.08,3.27,3.23
447481,2016-05-19,133,147,Oakland Athletics,New York Yankees,41,39,141.7,121.0,134,99,0.95,0.82,63,45,0.44,0.37,41,35,0.29,0.29,137,147,0.97,1.21,17,16,0.12,0.13,4.0,3.35,1.24,1.11,8.7,10.93,3.34,4.2,1.08,1.19,2.6,2.6
447478,2016-05-19,145,117,Chicago White Sox,Houston Astros,38,41,112.3,140.7,87,130,0.77,0.92,34,61,0.3,0.43,43,30,0.38,0.21,103,144,0.92,1.02,7,18,0.06,0.13,2.72,3.9,1.16,1.14,8.25,9.21,2.4,4.8,0.56,1.15,3.45,1.92
447479,2016-05-19,108,119,Los Angeles Angels,Los Angeles Dodgers,40,39,136.0,114.3,113,92,0.83,0.8,52,50,0.38,0.44,50,45,0.37,0.39,107,108,0.79,0.94,14,9,0.1,0.08,3.44,3.94,1.2,1.2,7.08,8.5,2.14,2.4,0.93,0.71,3.31,3.54
447477,2016-05-19,138,115,St. Louis Cardinals,Colorado Rockies,39,39,113.7,134.0,94,135,0.83,1.01,40,65,0.35,0.49,43,46,0.38,0.34,129,112,1.13,0.84,14,14,0.12,0.1,3.17,4.37,1.21,1.35,10.21,7.52,3.0,2.43,1.11,0.94,3.4,3.09
447476,2016-05-19,113,114,Cincinnati Reds,Cleveland Indians,40,36,147.0,120.0,155,100,1.05,0.83,105,47,0.71,0.39,85,48,0.58,0.4,131,113,0.89,0.94,33,13,0.22,0.11,6.43,3.53,1.63,1.23,8.02,8.48,1.54,2.35,2.02,0.98,5.2,3.6
447475,2016-05-19,158,112,Milwaukee Brewers,Chicago Cubs,40,37,138.3,103.0,144,69,1.04,0.67,62,38,0.45,0.37,65,52,0.47,0.5,118,117,0.85,1.14,23,12,0.17,0.12,4.03,3.32,1.51,1.17,7.68,10.22,1.82,2.25,1.5,1.05,4.23,4.54
447474,2016-05-19,134,144,Pittsburgh Pirates,Atlanta Braves,39,39,133.3,132.3,133,136,1.0,1.03,66,70,0.5,0.53,64,65,0.48,0.49,109,144,0.82,1.09,17,14,0.13,0.11,4.46,4.76,1.48,1.52,7.36,9.79,1.7,2.22,1.15,0.95,4.32,4.42
