game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447763,2016-06-08,145,120,Chicago White Sox,Washington Nationals,55,57,165.3,162.7,145,126,0.88,0.77,61,52,0.37,0.32,73,53,0.44,0.33,145,170,0.88,1.05,9,15,0.05,0.09,3.32,2.88,1.32,1.1,7.89,9.41,1.99,3.21,0.49,0.83,3.97,2.93
447762,2016-06-08,116,141,Detroit Tigers,Toronto Blue Jays,57,60,170.7,149.3,178,160,1.04,1.07,85,67,0.5,0.45,58,48,0.34,0.32,143,143,0.84,0.96,16,20,0.09,0.13,4.48,4.04,1.38,1.39,7.54,8.62,2.47,2.98,0.84,1.21,3.06,2.89
447761,2016-06-08,109,139,Arizona Diamondbacks,Tampa Bay Rays,60,56,209.7,170.0,203,163,0.97,0.96,97,74,0.46,0.44,93,58,0.44,0.34,184,155,0.88,0.91,18,25,0.09,0.15,4.16,3.92,1.41,1.3,7.9,8.21,1.98,2.67,0.77,1.32,3.99,3.07
447759,2016-06-08,158,133,Milwaukee Brewers,Oakland Athletics,58,58,196.0,203.0,190,190,0.97,0.94,87,89,0.44,0.44,84,62,0.43,0.31,182,200,0.93,0.99,30,24,0.15,0.12,3.99,3.95,1.4,1.24,8.36,8.87,2.17,3.23,1.38,1.06,3.86,2.75
447758,2016-06-08,134,121,Pittsburgh Pirates,New York Mets,57,57,191.0,168.7,178,141,0.93,0.84,83,57,0.43,0.34,81,61,0.42,0.36,153,184,0.8,1.09,20,16,0.1,0.09,3.91,3.04,1.36,1.2,7.21,9.82,1.89,3.02,0.94,0.85,3.82,3.25
447757,2016-06-08,142,146,Minnesota Twins,Miami Marlins,56,58,199.7,190.7,213,176,1.07,0.92,96,86,0.48,0.45,64,95,0.32,0.5,204,189,1.02,0.99,32,20,0.16,0.1,4.33,4.06,1.39,1.42,9.2,8.92,3.19,1.99,1.44,0.94,2.88,4.48
447756,2016-06-08,147,108,New York Yankees,Los Angeles Angels,58,57,170.7,192.3,139,173,0.81,0.9,70,84,0.41,0.44,49,73,0.29,0.38,208,155,1.22,0.81,21,22,0.12,0.11,3.69,3.93,1.1,1.28,10.97,7.25,4.24,2.12,1.11,1.03,2.58,3.42
447760,2016-06-08,113,138,Cincinnati Reds,St. Louis Cardinals,57,57,202.0,168.3,221,143,1.09,0.85,147,72,0.73,0.43,119,64,0.59,0.38,179,180,0.89,1.07,43,24,0.21,0.14,6.55,3.85,1.68,1.23,7.98,9.62,1.5,2.81,1.92,1.28,5.3,3.42
447754,2016-06-08,140,117,Texas Rangers,Houston Astros,58,59,177.3,205.7,193,178,1.09,0.87,96,76,0.54,0.37,66,47,0.37,0.23,147,232,0.83,1.13,31,22,0.17,0.11,4.87,3.33,1.46,1.09,7.46,10.15,2.23,4.94,1.57,0.96,3.35,2.06
447753,2016-06-08,119,115,Los Angeles Dodgers,Colorado Rockies,57,58,184.0,195.3,132,197,0.72,1.01,65,93,0.35,0.48,64,59,0.35,0.3,187,161,1.02,0.82,18,24,0.1,0.12,3.18,4.28,1.07,1.31,9.15,7.42,2.92,2.73,0.88,1.11,3.13,2.72
447752,2016-06-08,136,114,Seattle Mariners,Cleveland Indians,57,56,176.3,176.3,137,146,0.78,0.83,57,65,0.32,0.37,55,70,0.31,0.4,192,168,1.09,0.95,20,21,0.11,0.12,2.91,3.32,1.09,1.22,9.8,8.57,3.49,2.4,1.02,1.07,2.81,3.57
447751,2016-06-08,143,112,Philadelphia Phillies,Chicago Cubs,58,54,182.7,149.3,162,112,0.89,0.75,78,57,0.43,0.38,79,67,0.43,0.45,182,161,1.0,1.08,28,20,0.15,0.13,3.84,3.44,1.32,1.2,8.97,9.7,2.3,2.4,1.38,1.21,3.89,4.04
447750,2016-06-08,137,111,San Francisco Giants,Boston Red Sox,56,55,169.0,180.3,162,150,0.96,0.83,70,72,0.41,0.4,55,76,0.33,0.42,136,202,0.8,1.12,16,17,0.09,0.09,3.73,3.59,1.28,1.25,7.24,10.08,2.47,2.66,0.85,0.85,2.93,3.79
447749,2016-06-08,135,144,San Diego Padres,Atlanta Braves,60,58,210.0,200.0,205,194,0.98,0.97,112,97,0.53,0.48,98,95,0.47,0.47,209,207,1.0,1.03,28,19,0.13,0.1,4.8,4.37,1.44,1.45,8.96,9.31,2.13,2.18,1.2,0.85,4.2,4.28
447755,2016-06-08,110,118,Baltimore Orioles,Kansas City Royals,57,58,191.7,196.0,179,170,0.93,0.87,57,59,0.3,0.3,67,69,0.35,0.35,174,195,0.91,0.99,16,14,0.08,0.07,2.68,2.71,1.28,1.22,8.17,8.95,2.6,2.83,0.75,0.64,3.15,3.17
