game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447989,2016-06-25,158,120,Milwaukee Brewers,Washington Nationals,73,73,248.0,198.7,254,159,1.02,0.8,113,72,0.46,0.36,107,69,0.43,0.35,233,211,0.94,1.06,33,18,0.13,0.09,4.1,3.26,1.46,1.15,8.46,9.56,2.18,3.06,1.2,0.82,3.88,3.13
447988,2016-06-25,145,141,Chicago White Sox,Toronto Blue Jays,71,75,223.7,194.0,210,197,0.94,1.02,85,88,0.38,0.45,110,62,0.49,0.32,200,192,0.89,0.99,14,25,0.06,0.13,3.42,4.08,1.43,1.34,8.05,8.91,1.82,3.1,0.56,1.16,4.43,2.88
447987,2016-06-25,110,139,Baltimore Orioles,Tampa Bay Rays,72,70,244.0,211.0,227,204,0.93,0.97,82,96,0.34,0.45,93,78,0.38,0.37,223,190,0.91,0.9,25,34,0.1,0.16,3.02,4.09,1.31,1.34,8.23,8.1,2.4,2.44,0.92,1.45,3.43,3.33
447986,2016-06-25,136,138,Seattle Mariners,St. Louis Cardinals,73,71,238.3,202.3,196,171,0.82,0.85,86,87,0.36,0.43,92,75,0.39,0.37,257,207,1.08,1.02,29,26,0.12,0.13,3.25,3.87,1.21,1.22,9.7,9.21,2.79,2.76,1.1,1.16,3.47,3.34
447985,2016-06-25,113,135,Cincinnati Reds,San Diego Padres,73,75,263.7,269.0,291,252,1.1,0.94,181,127,0.69,0.47,145,117,0.55,0.43,230,270,0.87,1.0,57,30,0.22,0.11,6.18,4.25,1.65,1.37,7.85,9.03,1.59,2.31,1.95,1.0,4.95,3.91
447984,2016-06-25,137,143,San Francisco Giants,Philadelphia Phillies,69,74,211.3,243.3,197,238,0.93,0.98,81,122,0.38,0.5,69,99,0.33,0.41,177,241,0.84,0.99,21,40,0.1,0.16,3.45,4.51,1.26,1.38,7.54,8.91,2.57,2.43,0.89,1.48,2.94,3.66
447983,2016-06-25,108,133,Los Angeles Angels,Oakland Athletics,72,73,248.0,256.7,230,240,0.93,0.94,108,111,0.44,0.43,88,72,0.35,0.28,192,243,0.77,0.95,31,32,0.12,0.12,3.92,3.89,1.28,1.22,6.97,8.52,2.18,3.38,1.12,1.12,3.19,2.52
447982,2016-06-25,144,121,Atlanta Braves,New York Mets,72,72,248.3,218.0,235,182,0.95,0.83,116,74,0.47,0.34,124,80,0.5,0.37,262,230,1.06,1.06,21,22,0.08,0.1,4.2,3.06,1.45,1.2,9.5,9.5,2.11,2.88,0.76,0.91,4.49,3.3
447979,2016-06-25,118,117,Kansas City Royals,Houston Astros,72,73,247.3,245.7,208,206,0.84,0.84,73,87,0.3,0.35,82,55,0.33,0.22,236,263,0.95,1.07,22,26,0.09,0.11,2.66,3.19,1.17,1.06,8.59,9.64,2.88,4.78,0.8,0.95,2.98,2.01
447980,2016-06-25,134,119,Pittsburgh Pirates,Los Angeles Dodgers,73,72,253.0,235.0,254,171,1.0,0.73,121,80,0.48,0.34,111,80,0.44,0.34,200,230,0.79,0.98,27,24,0.11,0.1,4.3,3.06,1.44,1.07,7.11,8.81,1.8,2.88,0.96,0.92,3.95,3.06
