game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447405,2016-05-13,140,141,Texas Rangers,Toronto Blue Jays,35,36,113.0,90.0,123,91,1.09,1.01,62,36,0.55,0.4,47,33,0.42,0.37,89,90,0.79,1.0,20,10,0.18,0.11,4.94,3.6,1.5,1.38,7.09,9.0,1.89,2.73,1.59,1.0,3.74,3.3
447404,2016-05-13,119,138,Los Angeles Dodgers,St. Louis Cardinals,33,34,97.3,97.3,75,87,0.77,0.89,39,37,0.4,0.38,37,41,0.38,0.42,91,106,0.93,1.09,9,11,0.09,0.11,3.61,3.42,1.15,1.32,8.41,9.8,2.46,2.59,0.83,1.02,3.42,3.79
447403,2016-05-13,109,137,Arizona Diamondbacks,San Francisco Giants,37,36,137.3,108.3,129,108,0.94,1.0,61,43,0.44,0.4,53,37,0.39,0.34,116,85,0.84,0.78,10,9,0.07,0.08,4.0,3.57,1.33,1.34,7.6,7.06,2.19,2.3,0.66,0.75,3.47,3.07
447402,2016-05-13,158,135,Milwaukee Brewers,San Diego Padres,35,36,119.3,116.3,129,113,1.08,0.97,58,57,0.49,0.49,59,52,0.49,0.45,104,112,0.87,0.96,21,14,0.18,0.12,4.37,4.41,1.58,1.42,7.84,8.66,1.76,2.15,1.58,1.08,4.45,4.02
447401,2016-05-13,112,134,Chicago Cubs,Pittsburgh Pirates,32,33,87.7,117.3,61,111,0.7,0.95,35,55,0.4,0.47,40,58,0.46,0.49,101,99,1.15,0.84,10,15,0.11,0.13,3.59,4.22,1.15,1.44,10.37,7.59,2.52,1.71,1.03,1.15,4.11,4.45
447400,2016-05-13,139,133,Tampa Bay Rays,Oakland Athletics,32,35,96.3,125.3,75,125,0.78,1.0,38,59,0.39,0.47,35,34,0.36,0.27,82,117,0.85,0.93,14,16,0.15,0.13,3.55,4.24,1.14,1.27,7.66,8.4,2.34,3.44,1.31,1.15,3.27,2.44
447399,2016-05-13,115,121,Colorado Rockies,New York Mets,34,34,121.7,97.7,126,85,1.04,0.87,65,28,0.53,0.29,41,31,0.34,0.32,99,113,0.81,1.16,14,6,0.12,0.06,4.81,2.58,1.37,1.19,7.32,10.41,2.41,3.65,1.04,0.55,3.03,2.86
447394,2016-05-13,110,116,Baltimore Orioles,Detroit Tigers,33,34,108.3,108.0,91,116,0.84,1.07,27,49,0.25,0.45,41,32,0.38,0.3,99,75,0.91,0.69,5,10,0.05,0.09,2.24,4.08,1.22,1.37,8.22,6.25,2.41,2.34,0.42,0.83,3.41,2.67
447397,2016-05-13,120,146,Washington Nationals,Miami Marlins,33,33,95.0,111.7,79,105,0.83,0.94,33,45,0.35,0.4,33,51,0.35,0.46,96,104,1.01,0.93,9,8,0.09,0.07,3.13,3.63,1.18,1.4,9.09,8.38,2.91,2.04,0.85,0.64,3.13,4.11
447396,2016-05-13,136,108,Seattle Mariners,Los Angeles Angels,33,34,104.0,122.0,67,95,0.64,0.78,27,39,0.26,0.32,37,41,0.36,0.34,119,92,1.14,0.75,10,11,0.1,0.09,2.34,2.88,1.0,1.11,10.3,6.79,3.22,2.24,0.87,0.81,3.2,3.02
447395,2016-05-13,111,117,Boston Red Sox,Houston Astros,34,36,110.7,118.3,91,107,0.82,0.9,42,52,0.38,0.44,49,25,0.44,0.21,120,122,1.08,1.03,7,17,0.06,0.14,3.42,3.95,1.27,1.12,9.76,9.28,2.45,4.88,0.57,1.29,3.98,1.9
447393,2016-05-13,143,113,Philadelphia Phillies,Cincinnati Reds,34,34,112.0,122.0,103,130,0.92,1.07,51,86,0.46,0.7,44,64,0.39,0.52,112,104,1.0,0.85,21,28,0.19,0.23,4.1,6.34,1.31,1.59,9.0,7.67,2.55,1.62,1.69,2.07,3.54,4.72
447392,2016-05-13,147,145,New York Yankees,Chicago White Sox,33,34,97.3,99.3,83,75,0.85,0.76,39,29,0.4,0.29,26,36,0.27,0.36,116,92,1.19,0.93,15,4,0.15,0.04,3.61,2.63,1.12,1.12,10.73,8.34,4.46,2.56,1.39,0.36,2.4,3.26
447391,2016-05-13,118,144,Kansas City Royals,Atlanta Braves,34,33,114.3,115.0,99,110,0.87,0.96,36,59,0.31,0.51,39,61,0.34,0.53,111,122,0.97,1.06,9,11,0.08,0.1,2.83,4.62,1.21,1.49,8.74,9.55,2.85,2.0,0.71,0.86,3.07,4.77
447398,2016-05-13,114,142,Cleveland Indians,Minnesota Twins,30,32,99.7,118.3,82,126,0.82,1.06,40,57,0.4,0.48,41,50,0.41,0.42,91,117,0.91,0.99,10,16,0.1,0.14,3.61,4.34,1.23,1.49,8.22,8.9,2.22,2.34,0.9,1.22,3.7,3.8
