game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
446923,2016-04-08,115,135,Colorado Rockies,San Diego Padres,3,3,9.7,11.7,13,13,1.34,1.11,7,9,0.72,0.77,3,5,0.31,0.43,12,13,1.24,1.11,1,1,0.1,0.09,6.52,6.94,1.66,1.54,11.17,10.03,4.0,2.6,0.93,0.77,2.79,3.86
446924,2016-04-08,144,138,Atlanta Braves,St. Louis Cardinals,2,3,6.0,11.7,5,7,0.83,0.6,1,3,0.17,0.26,2,7,0.33,0.6,9,15,1.5,1.29,0,0,0.0,0.0,1.5,2.31,1.17,1.2,13.5,11.57,4.5,2.14,0.0,0.0,3.0,5.4
446914,2016-04-08,145,114,Chicago White Sox,Cleveland Indians,4,2,9.3,7.7,6,5,0.64,0.65,3,4,0.32,0.52,6,6,0.64,0.78,11,5,1.18,0.65,0,1,0.0,0.13,2.89,4.7,1.29,1.43,10.61,5.87,1.83,0.83,0.0,1.17,5.79,7.04
446926,2016-04-08,108,140,Los Angeles Angels,Texas Rangers,3,4,10.0,11.7,7,24,0.7,2.06,8,15,0.8,1.29,4,5,0.4,0.43,8,8,0.8,0.69,2,4,0.2,0.34,7.2,11.57,1.1,2.49,7.2,6.17,2.0,1.6,1.8,3.09,3.6,3.86
446922,2016-04-08,113,134,Cincinnati Reds,Pittsburgh Pirates,3,3,10.0,12.0,5,7,0.5,0.58,2,1,0.2,0.08,4,4,0.4,0.33,9,13,0.9,1.08,1,0,0.1,0.0,1.8,0.75,0.9,0.92,8.1,9.75,2.25,3.25,0.9,0.0,3.6,3.0
446925,2016-04-08,110,139,Baltimore Orioles,Tampa Bay Rays,3,4,13.0,13.7,11,9,0.85,0.66,3,2,0.23,0.15,3,3,0.23,0.22,17,13,1.31,0.95,1,1,0.08,0.07,2.08,1.32,1.08,0.88,11.77,8.56,5.67,4.33,0.69,0.66,2.08,1.98
446921,2016-04-08,121,143,New York Mets,Philadelphia Phillies,2,3,5.3,7.7,1,14,0.19,1.83,0,11,0.0,1.43,0,6,0.0,0.78,4,8,0.75,1.04,0,2,0.0,0.26,0.0,12.91,0.19,2.61,6.75,9.39,0.0,1.33,0.0,2.35,0.0,7.04
446912,2016-04-08,141,111,Toronto Blue Jays,Boston Red Sox,4,2,8.0,7.0,8,3,1.0,0.43,5,2,0.62,0.29,2,4,0.25,0.57,12,7,1.5,1.0,2,1,0.25,0.14,5.62,2.57,1.25,1.0,13.5,9.0,6.0,1.75,2.25,1.29,2.25,5.14
446919,2016-04-08,116,147,Detroit Tigers,New York Yankees,2,3,9.0,11.3,13,9,1.44,0.79,5,0,0.56,0.0,2,3,0.22,0.26,8,18,0.89,1.59,0,0,0.0,0.0,5.0,0.0,1.67,1.06,8.0,14.29,4.0,6.0,0.0,0.0,2.0,2.38
446918,2016-04-08,118,142,Kansas City Royals,Minnesota Twins,2,3,7.0,11.7,8,12,1.14,1.03,3,4,0.43,0.34,5,4,0.71,0.34,9,13,1.29,1.11,0,1,0.0,0.09,3.86,3.09,1.86,1.37,11.57,10.03,1.8,3.25,0.0,0.77,6.43,3.09
446916,2016-04-08,137,119,San Francisco Giants,Los Angeles Dodgers,4,4,12.7,11.0,7,13,0.55,1.18,2,7,0.16,0.64,4,2,0.32,0.18,11,13,0.87,1.18,1,1,0.08,0.09,1.42,5.73,0.87,1.36,7.82,10.64,2.75,6.5,0.71,0.82,2.84,1.64
446915,2016-04-08,158,117,Milwaukee Brewers,Houston Astros,3,3,10.7,12.7,14,18,1.31,1.42,8,14,0.75,1.11,6,6,0.56,0.47,5,13,0.47,1.03,4,5,0.37,0.39,6.75,9.95,1.87,1.89,4.22,9.24,0.83,2.17,3.37,3.55,5.06,4.26
446913,2016-04-08,109,112,Arizona Diamondbacks,Chicago Cubs,4,3,15.7,7.0,15,1,0.96,0.14,10,0,0.64,0.0,10,1,0.64,0.14,9,9,0.57,1.29,2,0,0.13,0.0,5.74,0.0,1.6,0.29,5.17,11.57,0.9,9.0,1.15,0.0,5.74,1.29
446920,2016-04-08,136,133,Seattle Mariners,Oakland Athletics,3,4,9.0,15.7,1,17,0.11,1.09,0,5,0.0,0.32,5,0,0.56,0.0,14,12,1.56,0.77,0,1,0.0,0.06,0.0,2.87,0.67,1.09,14.0,6.89,2.8,0.0,0.0,0.57,5.0,0.0
