game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448754,2016-08-24,146,118,Miami Marlins,Kansas City Royals,125,123,418.0,406.3,362,356,0.87,0.88,168,143,0.4,0.35,197,137,0.47,0.34,436,390,1.04,0.96,36,41,0.09,0.1,3.62,3.17,1.34,1.21,9.39,8.64,2.21,2.85,0.78,0.91,4.24,3.03
448759,2016-08-24,119,137,Los Angeles Dodgers,San Francisco Giants,122,116,445.7,366.7,350,349,0.79,0.95,164,152,0.37,0.41,150,128,0.34,0.35,457,319,1.03,0.87,47,37,0.11,0.1,3.31,3.73,1.12,1.3,9.23,7.83,3.05,2.49,0.95,0.91,3.03,3.14
448758,2016-08-24,145,143,Chicago White Sox,Philadelphia Phillies,119,123,368.7,410.7,355,415,0.96,1.01,151,199,0.41,0.48,180,149,0.49,0.36,341,397,0.92,0.97,33,62,0.09,0.15,3.69,4.36,1.45,1.37,8.32,8.7,1.89,2.66,0.81,1.36,4.39,3.27
448757,2016-08-24,136,147,Seattle Mariners,New York Yankees,124,125,395.7,381.0,348,309,0.88,0.81,162,148,0.41,0.39,138,122,0.35,0.32,435,447,1.1,1.17,55,49,0.14,0.13,3.68,3.5,1.23,1.13,9.89,10.56,3.15,3.66,1.25,1.16,3.14,2.88
448756,2016-08-24,138,121,St. Louis Cardinals,New York Mets,122,124,378.7,386.0,317,336,0.84,0.87,142,154,0.37,0.4,137,149,0.36,0.39,376,409,0.99,1.06,42,41,0.11,0.11,3.37,3.59,1.2,1.26,8.94,9.54,2.74,2.74,1.0,0.96,3.26,3.47
448755,2016-08-24,141,108,Toronto Blue Jays,Los Angeles Angels,125,122,349.3,417.3,334,397,0.96,0.95,149,181,0.43,0.43,96,142,0.27,0.34,348,337,1.0,0.81,45,52,0.13,0.12,3.84,3.9,1.23,1.29,8.97,7.27,3.62,2.37,1.16,1.12,2.47,3.06
448753,2016-08-24,134,117,Pittsburgh Pirates,Houston Astros,120,124,424.0,411.7,397,365,0.94,0.89,161,156,0.38,0.38,167,98,0.39,0.24,365,458,0.86,1.11,41,51,0.1,0.12,3.42,3.41,1.33,1.12,7.75,10.01,2.19,4.67,0.87,1.11,3.54,2.14
448760,2016-08-24,113,140,Cincinnati Reds,Texas Rangers,124,125,450.0,395.3,435,417,0.97,1.05,252,208,0.56,0.53,235,142,0.52,0.36,416,319,0.92,0.81,85,57,0.19,0.14,5.04,4.74,1.49,1.41,8.32,7.26,1.77,2.25,1.7,1.3,4.7,3.23
448751,2016-08-24,158,115,Milwaukee Brewers,Colorado Rockies,125,126,423.7,411.3,423,435,1.0,1.06,181,222,0.43,0.54,173,153,0.41,0.37,388,362,0.92,0.88,50,49,0.12,0.12,3.85,4.86,1.41,1.43,8.24,7.92,2.24,2.37,1.06,1.07,3.68,3.35
448746,2016-08-24,109,144,Arizona Diamondbacks,Atlanta Braves,125,125,427.0,437.7,452,427,1.06,0.98,244,201,0.57,0.46,202,210,0.47,0.48,386,433,0.9,0.99,57,38,0.13,0.09,5.14,4.13,1.53,1.46,8.14,8.9,1.91,2.06,1.2,0.78,4.26,4.32
448747,2016-08-24,120,110,Washington Nationals,Baltimore Orioles,124,125,363.7,424.7,315,380,0.87,0.89,128,161,0.35,0.38,123,173,0.34,0.41,365,389,1.0,0.92,33,44,0.09,0.1,3.17,3.41,1.2,1.3,9.03,8.24,2.97,2.25,0.82,0.93,3.04,3.67
448752,2016-08-24,142,116,Minnesota Twins,Detroit Tigers,121,122,425.3,386.7,456,397,1.07,1.03,202,183,0.47,0.47,135,126,0.32,0.33,396,328,0.93,0.85,61,41,0.14,0.11,4.27,4.26,1.39,1.35,8.38,7.63,2.93,2.6,1.29,0.95,2.86,2.93
448749,2016-08-24,135,112,San Diego Padres,Chicago Cubs,126,121,433.7,355.7,403,291,0.93,0.82,210,148,0.48,0.42,181,155,0.42,0.44,410,379,0.95,1.07,52,43,0.12,0.12,4.36,3.75,1.35,1.25,8.51,9.59,2.27,2.45,1.08,1.09,3.76,3.92
448750,2016-08-24,133,114,Oakland Athletics,Cleveland Indians,124,119,431.7,373.3,394,333,0.91,0.89,183,146,0.42,0.39,150,143,0.35,0.38,407,363,0.94,0.97,49,39,0.11,0.1,3.82,3.52,1.26,1.28,8.49,8.75,2.71,2.54,1.02,0.94,3.13,3.45
448748,2016-08-24,139,111,Tampa Bay Rays,Boston Red Sox,123,117,369.7,362.0,373,328,1.01,0.91,174,158,0.47,0.44,130,148,0.35,0.41,340,391,0.92,1.08,56,39,0.15,0.11,4.24,3.93,1.36,1.31,8.28,9.72,2.62,2.64,1.36,0.97,3.17,3.68
