game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447816,2016-06-12,136,140,Seattle Mariners,Texas Rangers,61,62,188.7,190.3,149,205,0.79,1.08,64,100,0.34,0.53,61,71,0.32,0.37,202,158,1.07,0.83,24,31,0.13,0.16,3.05,4.73,1.11,1.45,9.64,7.47,3.31,2.23,1.14,1.47,2.91,3.36
447815,2016-06-12,134,138,Pittsburgh Pirates,St. Louis Cardinals,61,61,211.3,181.3,197,152,0.93,0.84,96,75,0.45,0.41,94,66,0.44,0.36,173,191,0.82,1.05,23,24,0.11,0.13,4.09,3.72,1.38,1.2,7.37,9.48,1.84,2.89,0.98,1.19,4.0,3.28
447813,2016-06-12,120,143,Washington Nationals,Philadelphia Phillies,61,61,169.7,197.7,132,183,0.78,0.93,58,91,0.34,0.46,57,84,0.34,0.42,180,193,1.06,0.98,16,30,0.09,0.15,3.08,4.14,1.11,1.35,9.55,8.79,3.16,2.3,0.85,1.37,3.02,3.82
447811,2016-06-12,158,121,Milwaukee Brewers,New York Mets,62,61,210.3,183.7,203,151,0.97,0.82,92,62,0.44,0.34,88,72,0.42,0.39,194,199,0.92,1.08,30,18,0.14,0.1,3.94,3.04,1.38,1.21,8.3,9.75,2.2,2.76,1.28,0.88,3.77,3.53
447810,2016-06-12,109,146,Arizona Diamondbacks,Miami Marlins,63,62,218.7,201.7,217,187,0.99,0.93,104,91,0.48,0.45,96,101,0.44,0.5,191,205,0.87,1.02,21,21,0.1,0.1,4.28,4.06,1.43,1.43,7.86,9.15,1.99,2.03,0.86,0.94,3.95,4.51
447809,2016-06-12,137,119,San Francisco Giants,Los Angeles Dodgers,59,60,178.3,191.7,169,138,0.95,0.72,73,67,0.41,0.35,60,67,0.34,0.35,147,189,0.82,0.99,18,18,0.1,0.09,3.68,3.15,1.28,1.07,7.42,8.87,2.45,2.82,0.91,0.85,3.03,3.15
447814,2016-06-12,115,135,Colorado Rockies,San Diego Padres,62,63,208.7,226.0,204,220,0.98,0.97,97,117,0.46,0.52,63,103,0.3,0.46,179,226,0.86,1.0,25,29,0.12,0.13,4.18,4.66,1.28,1.43,7.72,9.0,2.84,2.19,1.08,1.15,2.72,4.1
447807,2016-06-12,139,117,Tampa Bay Rays,Houston Astros,59,63,179.0,217.0,172,184,0.96,0.85,75,78,0.42,0.36,64,51,0.36,0.24,163,241,0.91,1.11,26,23,0.15,0.11,3.77,3.24,1.32,1.08,8.2,10.0,2.55,4.73,1.31,0.95,3.22,2.12
447808,2016-06-12,145,118,Chicago White Sox,Kansas City Royals,59,61,179.3,204.7,161,175,0.9,0.86,66,60,0.37,0.29,76,71,0.42,0.35,155,203,0.86,0.99,10,14,0.06,0.07,3.31,2.64,1.32,1.2,7.78,8.93,2.04,2.86,0.5,0.62,3.81,3.12
447802,2016-06-12,141,110,Toronto Blue Jays,Baltimore Orioles,64,61,162.7,202.3,167,190,1.03,0.94,71,65,0.44,0.32,55,73,0.34,0.36,155,183,0.95,0.9,21,20,0.13,0.1,3.93,2.89,1.36,1.3,8.58,8.14,2.82,2.51,1.16,0.89,3.04,3.25
447803,2016-06-12,142,111,Minnesota Twins,Boston Red Sox,60,57,212.7,186.3,239,152,1.12,0.82,109,72,0.51,0.39,68,80,0.32,0.43,216,208,1.02,1.12,34,17,0.16,0.09,4.61,3.48,1.44,1.25,9.14,10.05,3.18,2.6,1.44,0.82,2.88,3.86
447812,2016-06-12,113,133,Cincinnati Reds,Oakland Athletics,61,61,213.0,210.0,235,191,1.1,0.91,154,89,0.72,0.42,124,63,0.58,0.3,187,210,0.88,1.0,45,24,0.21,0.11,6.51,3.81,1.69,1.21,7.9,9.0,1.51,3.33,1.9,1.03,5.24,2.7
447804,2016-06-12,144,112,Atlanta Braves,Chicago Cubs,61,57,208.0,155.7,200,117,0.96,0.75,100,59,0.48,0.38,97,71,0.47,0.46,219,166,1.05,1.07,20,20,0.1,0.13,4.33,3.41,1.43,1.21,9.48,9.6,2.26,2.34,0.87,1.16,4.2,4.1
447805,2016-06-12,108,114,Los Angeles Angels,Cleveland Indians,61,59,206.3,180.7,192,154,0.93,0.85,92,68,0.45,0.38,76,73,0.37,0.4,165,173,0.8,0.96,24,22,0.12,0.12,4.01,3.39,1.3,1.26,7.2,8.62,2.17,2.37,1.05,1.1,3.32,3.64
447806,2016-06-12,147,116,New York Yankees,Detroit Tigers,62,60,181.7,178.7,150,181,0.83,1.01,72,85,0.4,0.48,49,61,0.27,0.34,222,147,1.22,0.82,22,16,0.12,0.09,3.57,4.28,1.1,1.35,11.0,7.4,4.53,2.41,1.09,0.81,2.43,3.07
