game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447509,2016-05-21,121,158,New York Mets,Milwaukee Brewers,41,42,121.7,142.7,96,146,0.79,1.02,33,62,0.27,0.43,40,69,0.33,0.48,135,127,1.11,0.89,7,23,0.06,0.16,2.44,3.91,1.12,1.51,9.99,8.01,3.38,1.84,0.52,1.45,2.96,4.35
447515,2016-05-21,146,120,Miami Marlins,Washington Nationals,41,41,135.0,119.0,124,94,0.92,0.79,53,35,0.39,0.29,63,38,0.47,0.32,126,120,0.93,1.01,13,9,0.1,0.08,3.53,2.65,1.39,1.11,8.4,9.08,2.0,3.16,0.87,0.68,4.2,2.87
447513,2016-05-21,117,140,Houston Astros,Texas Rangers,43,42,144.7,130.3,130,148,0.9,1.14,61,79,0.42,0.61,30,55,0.21,0.42,151,103,1.04,0.79,18,26,0.12,0.2,3.79,5.46,1.11,1.56,9.39,7.11,5.03,1.87,1.12,1.8,1.87,3.8
447512,2016-05-21,116,139,Detroit Tigers,Tampa Bay Rays,40,38,126.0,120.0,126,97,1.0,0.81,56,45,0.44,0.37,40,38,0.32,0.32,94,105,0.75,0.87,13,19,0.1,0.16,4.0,3.37,1.32,1.12,6.71,7.87,2.35,2.76,0.93,1.42,2.86,2.85
447511,2016-05-21,113,136,Cincinnati Reds,Seattle Mariners,42,40,155.7,124.0,168,87,1.08,0.7,117,38,0.75,0.31,91,44,0.58,0.35,137,137,0.88,1.1,36,14,0.23,0.11,6.76,2.76,1.66,1.06,7.92,9.94,1.51,3.11,2.08,1.02,5.26,3.19
447510,2016-05-21,133,147,Oakland Athletics,New York Yankees,43,41,150.7,127.0,143,104,0.95,0.82,68,47,0.45,0.37,44,35,0.29,0.28,143,153,0.95,1.2,18,16,0.12,0.13,4.06,3.33,1.24,1.09,8.54,10.84,3.25,4.37,1.08,1.13,2.63,2.48
447508,2016-05-21,135,119,San Diego Padres,Los Angeles Dodgers,43,41,146.3,120.0,136,100,0.93,0.83,68,54,0.46,0.45,67,46,0.46,0.38,145,112,0.99,0.93,17,11,0.12,0.09,4.18,4.05,1.39,1.22,8.92,8.4,2.16,2.43,1.05,0.83,4.12,3.45
447514,2016-05-21,142,141,Minnesota Twins,Toronto Blue Jays,40,44,143.7,114.3,167,116,1.16,1.01,78,47,0.54,0.41,54,37,0.38,0.32,141,105,0.98,0.92,26,16,0.18,0.14,4.89,3.7,1.54,1.34,8.83,8.27,2.61,2.84,1.63,1.26,3.38,2.91
447506,2016-05-21,134,115,Pittsburgh Pirates,Colorado Rockies,41,41,137.3,140.7,136,140,0.99,1.0,66,69,0.48,0.49,65,47,0.47,0.33,112,121,0.82,0.86,17,15,0.12,0.11,4.33,4.41,1.46,1.33,7.34,7.74,1.72,2.57,1.11,0.96,4.26,3.01
447505,2016-05-21,111,114,Boston Red Sox,Cleveland Indians,40,38,132.7,123.3,109,101,0.82,0.82,47,47,0.35,0.38,60,49,0.45,0.4,144,117,1.09,0.95,9,13,0.07,0.11,3.19,3.43,1.27,1.22,9.77,8.54,2.4,2.39,0.61,0.95,4.07,3.58
447504,2016-05-21,137,112,San Francisco Giants,Chicago Cubs,41,39,122.7,107.0,119,74,0.97,0.69,48,39,0.39,0.36,39,54,0.32,0.5,97,122,0.79,1.14,11,12,0.09,0.11,3.52,3.28,1.29,1.2,7.12,10.26,2.49,2.26,0.81,1.01,2.86,4.54
447503,2016-05-21,108,110,Los Angeles Angels,Baltimore Orioles,42,40,147.0,130.3,124,112,0.84,0.86,55,36,0.37,0.28,52,46,0.35,0.35,116,119,0.79,0.91,15,10,0.1,0.08,3.37,2.49,1.2,1.21,7.1,8.22,2.23,2.59,0.92,0.69,3.18,3.18
447502,2016-05-21,143,144,Philadelphia Phillies,Atlanta Braves,41,41,133.3,139.7,122,141,0.91,1.01,59,72,0.44,0.52,58,68,0.43,0.49,134,151,1.0,1.08,22,14,0.16,0.1,3.98,4.64,1.35,1.5,9.04,9.73,2.31,2.22,1.48,0.9,3.91,4.38
447501,2016-05-21,138,109,St. Louis Cardinals,Arizona Diamondbacks,41,44,122.7,155.7,103,147,0.84,0.94,48,67,0.39,0.43,46,65,0.37,0.42,137,134,1.12,0.86,17,10,0.14,0.06,3.52,3.87,1.21,1.36,10.05,7.75,2.98,2.06,1.25,0.58,3.37,3.76
447507,2016-05-21,145,118,Chicago White Sox,Kansas City Royals,39,41,115.0,143.7,91,123,0.79,0.86,34,41,0.3,0.29,43,47,0.37,0.33,105,144,0.91,1.0,7,9,0.06,0.06,2.66,2.57,1.17,1.18,8.22,9.02,2.44,3.06,0.55,0.56,3.37,2.94
