game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448226,2016-07-16,138,146,St. Louis Cardinals,Miami Marlins,88,89,253.0,292.0,209,254,0.83,0.87,103,122,0.41,0.42,97,131,0.38,0.45,254,303,1.0,1.04,29,32,0.11,0.11,3.66,3.76,1.21,1.32,9.04,9.34,2.62,2.31,1.03,0.99,3.45,4.04
448232,2016-07-16,133,141,Oakland Athletics,Toronto Blue Jays,90,92,311.3,247.7,304,247,0.98,1.0,146,111,0.47,0.45,103,72,0.33,0.29,292,246,0.94,0.99,38,32,0.12,0.13,4.22,4.03,1.31,1.29,8.44,8.94,2.83,3.42,1.1,1.16,2.98,2.62
448231,2016-07-16,112,140,Chicago Cubs,Texas Rangers,86,90,256.3,295.3,205,321,0.8,1.09,111,164,0.43,0.56,111,112,0.43,0.38,266,227,1.04,0.77,32,49,0.12,0.17,3.9,5.0,1.23,1.47,9.34,6.92,2.4,2.03,1.12,1.49,3.9,3.41
448230,2016-07-16,135,137,San Diego Padres,San Francisco Giants,90,83,314.7,253.0,300,238,0.95,0.94,153,104,0.49,0.41,136,89,0.43,0.35,312,214,0.99,0.85,35,25,0.11,0.1,4.38,3.7,1.39,1.29,8.92,7.61,2.29,2.4,1.0,0.89,3.89,3.17
448229,2016-07-16,120,134,Washington Nationals,Pittsburgh Pirates,90,89,253.0,316.0,210,302,0.83,0.96,86,129,0.34,0.41,81,126,0.32,0.4,269,258,1.06,0.82,23,31,0.09,0.1,3.06,3.67,1.15,1.35,9.57,7.35,3.32,2.05,0.82,0.88,2.88,3.59
448228,2016-07-16,143,121,Philadelphia Phillies,New York Mets,89,89,292.3,272.7,288,229,0.99,0.84,142,97,0.49,0.36,111,101,0.38,0.37,287,288,0.98,1.06,44,30,0.15,0.11,4.37,3.2,1.36,1.21,8.84,9.51,2.59,2.85,1.35,0.99,3.42,3.33
448225,2016-07-16,109,119,Arizona Diamondbacks,Los Angeles Dodgers,90,89,306.3,303.0,310,211,1.01,0.7,156,97,0.51,0.32,133,97,0.43,0.32,270,306,0.88,1.01,33,32,0.11,0.11,4.58,2.88,1.45,1.02,7.93,9.09,2.03,3.15,0.97,0.95,3.91,2.88
448227,2016-07-16,113,158,Cincinnati Reds,Milwaukee Brewers,89,88,328.0,295.3,341,300,1.04,1.02,207,133,0.63,0.45,181,127,0.55,0.43,288,279,0.88,0.94,66,39,0.2,0.13,5.68,4.05,1.59,1.45,7.9,8.5,1.59,2.2,1.81,1.19,4.97,3.87
448223,2016-07-16,136,117,Seattle Mariners,Houston Astros,89,89,287.7,299.0,245,259,0.85,0.87,112,105,0.39,0.35,107,67,0.37,0.22,322,321,1.12,1.07,41,29,0.14,0.1,3.5,3.16,1.22,1.09,10.07,9.66,3.01,4.79,1.28,0.87,3.35,2.02
448224,2016-07-16,116,118,Detroit Tigers,Kansas City Royals,89,89,282.3,305.0,300,269,1.06,0.88,141,101,0.5,0.33,94,101,0.33,0.33,240,292,0.85,0.96,27,30,0.1,0.1,4.49,2.98,1.4,1.21,7.65,8.62,2.55,2.89,0.86,0.89,3.0,2.98
448222,2016-07-16,144,115,Atlanta Braves,Colorado Rockies,89,89,308.0,291.0,297,316,0.96,1.09,144,163,0.47,0.56,151,100,0.49,0.34,309,254,1.0,0.87,28,39,0.09,0.13,4.21,5.04,1.45,1.43,9.03,7.86,2.05,2.54,0.82,1.21,4.41,3.09
448221,2016-07-16,142,114,Minnesota Twins,Cleveland Indians,87,84,299.3,263.7,322,233,1.08,0.88,149,101,0.5,0.38,97,108,0.32,0.41,296,259,0.99,0.98,46,28,0.15,0.11,4.48,3.45,1.4,1.29,8.9,8.84,3.05,2.4,1.38,0.96,2.92,3.69
448220,2016-07-16,108,145,Los Angeles Angels,Chicago White Sox,88,86,299.0,260.3,295,251,0.99,0.96,135,98,0.45,0.38,109,127,0.36,0.49,232,243,0.78,0.93,36,15,0.12,0.06,4.06,3.39,1.35,1.45,6.98,8.4,2.13,1.91,1.08,0.52,3.28,4.39
448219,2016-07-16,147,111,New York Yankees,Boston Red Sox,89,84,268.3,270.0,223,237,0.83,0.88,110,115,0.41,0.43,76,107,0.28,0.4,327,301,1.22,1.11,37,30,0.14,0.11,3.69,3.83,1.11,1.27,10.97,10.03,4.3,2.81,1.24,1.0,2.55,3.57
448218,2016-07-16,139,110,Tampa Bay Rays,Baltimore Orioles,88,88,264.7,307.0,276,281,1.04,0.92,140,105,0.53,0.34,96,126,0.36,0.41,235,283,0.89,0.92,40,29,0.15,0.09,4.76,3.08,1.41,1.33,7.99,8.3,2.45,2.25,1.36,0.85,3.26,3.69
