game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
449145,2016-09-21,146,120,Miami Marlins,Washington Nationals,151,150,511.3,451.0,445,389,0.87,0.86,203,164,0.4,0.36,238,149,0.47,0.33,521,446,1.02,0.99,44,42,0.09,0.09,3.57,3.27,1.34,1.19,9.17,8.9,2.19,2.99,0.77,0.84,4.19,2.97
449144,2016-09-21,136,141,Seattle Mariners,Toronto Blue Jays,149,151,480.7,434.7,432,422,0.9,0.97,202,195,0.42,0.45,171,129,0.36,0.3,505,440,1.05,1.01,69,59,0.14,0.14,3.78,4.04,1.25,1.27,9.46,9.11,2.95,3.41,1.29,1.22,3.2,2.67
449143,2016-09-21,115,138,Colorado Rockies,St. Louis Cardinals,149,149,489.0,466.0,523,394,1.07,0.85,273,183,0.56,0.39,183,181,0.37,0.39,435,457,0.89,0.98,60,51,0.12,0.11,5.02,3.53,1.44,1.23,8.01,8.83,2.38,2.52,1.1,0.98,3.37,3.5
449142,2016-09-21,119,137,Los Angeles Dodgers,San Francisco Giants,148,141,543.0,446.0,428,406,0.79,0.91,198,175,0.36,0.39,191,160,0.35,0.36,579,390,1.07,0.87,59,44,0.11,0.1,3.28,3.53,1.14,1.27,9.6,7.87,3.03,2.44,0.98,0.89,3.17,3.23
449141,2016-09-21,158,134,Milwaukee Brewers,Pittsburgh Pirates,151,146,508.0,539.0,487,502,0.96,0.93,208,203,0.41,0.38,200,211,0.39,0.39,455,485,0.9,0.9,55,58,0.11,0.11,3.69,3.39,1.35,1.32,8.06,8.1,2.27,2.3,0.97,0.97,3.54,3.52
449140,2016-09-21,139,147,Tampa Bay Rays,New York Yankees,149,150,454.3,473.7,446,386,0.98,0.81,212,185,0.47,0.39,180,158,0.4,0.33,423,544,0.93,1.15,66,61,0.15,0.13,4.2,3.52,1.38,1.15,8.38,10.34,2.35,3.44,1.31,1.16,3.57,3.0
449139,2016-09-21,140,108,Texas Rangers,Los Angeles Angels,151,147,485.3,508.0,496,503,1.02,0.99,249,217,0.51,0.43,177,179,0.36,0.35,398,413,0.82,0.81,66,65,0.14,0.13,4.62,3.84,1.39,1.34,7.38,7.32,2.25,2.31,1.22,1.15,3.28,3.17
449137,2016-09-21,133,117,Oakland Athletics,Houston Astros,149,149,521.0,510.3,488,430,0.94,0.84,232,188,0.45,0.37,181,127,0.35,0.25,497,570,0.95,1.12,55,60,0.11,0.12,4.01,3.32,1.28,1.09,8.59,10.05,2.75,4.49,0.95,1.06,3.13,2.24
449135,2016-09-21,112,113,Chicago Cubs,Cincinnati Reds,146,149,435.3,545.7,340,534,0.78,0.98,170,304,0.39,0.56,183,279,0.42,0.51,479,484,1.1,0.89,52,95,0.12,0.17,3.51,5.01,1.2,1.49,9.9,7.98,2.62,1.73,1.08,1.57,3.78,4.6
449134,2016-09-21,143,145,Philadelphia Phillies,Chicago White Sox,147,144,486.3,440.3,498,416,1.02,0.94,246,176,0.51,0.4,188,207,0.39,0.47,472,407,0.97,0.92,74,40,0.15,0.09,4.55,3.6,1.41,1.41,8.73,8.32,2.51,1.97,1.37,0.82,3.48,4.23
449133,2016-09-21,110,111,Baltimore Orioles,Boston Red Sox,150,141,510.3,436.3,475,385,0.93,0.88,200,174,0.39,0.4,197,173,0.39,0.4,467,471,0.92,1.08,55,45,0.11,0.1,3.53,3.59,1.32,1.28,8.24,9.72,2.37,2.72,0.97,0.93,3.47,3.57
449132,2016-09-21,121,144,New York Mets,Atlanta Braves,150,150,476.7,533.3,428,513,0.9,0.96,187,243,0.39,0.46,171,240,0.36,0.45,515,510,1.08,0.96,51,41,0.11,0.08,3.53,4.1,1.26,1.41,9.72,8.61,3.01,2.12,0.96,0.69,3.23,4.05
449131,2016-09-21,135,109,San Diego Padres,Arizona Diamondbacks,150,150,517.3,532.0,479,556,0.93,1.05,241,301,0.47,0.57,213,253,0.41,0.48,486,481,0.94,0.9,61,68,0.12,0.13,4.19,5.09,1.34,1.52,8.45,8.14,2.28,1.9,1.06,1.15,3.71,4.28
449138,2016-09-21,114,118,Cleveland Indians,Kansas City Royals,145,148,468.7,496.7,403,463,0.86,0.93,171,189,0.36,0.38,179,166,0.38,0.33,465,468,0.99,0.94,47,51,0.1,0.1,3.28,3.42,1.24,1.27,8.93,8.48,2.6,2.82,0.9,0.92,3.44,3.01
