game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448839,2016-08-30,144,135,Atlanta Braves,San Diego Padres,130,129,452.7,443.0,447,415,0.99,0.94,214,216,0.47,0.49,216,185,0.48,0.42,439,421,0.97,0.95,40,53,0.09,0.12,4.25,4.39,1.46,1.35,8.73,8.55,2.03,2.28,0.8,1.08,4.29,3.76
448844,2016-08-30,143,120,Philadelphia Phillies,Washington Nationals,128,130,426.7,383.0,431,339,1.01,0.89,210,142,0.49,0.37,156,128,0.37,0.33,412,385,0.97,1.01,65,37,0.15,0.1,4.43,3.34,1.38,1.22,8.69,9.05,2.64,3.01,1.37,0.87,3.29,3.01
448843,2016-08-30,110,141,Baltimore Orioles,Toronto Blue Jays,131,131,445.3,369.3,419,359,0.94,0.97,186,160,0.42,0.43,181,104,0.41,0.28,408,369,0.92,1.0,49,46,0.11,0.12,3.76,3.9,1.35,1.25,8.25,8.99,2.25,3.55,0.99,1.12,3.66,2.53
448841,2016-08-30,158,138,Milwaukee Brewers,St. Louis Cardinals,131,128,447.0,396.0,439,332,0.98,0.84,188,153,0.42,0.39,185,146,0.41,0.37,404,394,0.9,0.99,52,43,0.12,0.11,3.79,3.48,1.4,1.21,8.13,8.95,2.18,2.7,1.05,0.98,3.72,3.32
448840,2016-08-30,140,136,Texas Rangers,Seattle Mariners,131,130,411.0,413.3,429,368,1.04,0.89,214,171,0.52,0.41,149,145,0.36,0.35,333,456,0.81,1.1,57,58,0.14,0.14,4.69,3.72,1.41,1.24,7.29,9.93,2.23,3.14,1.25,1.26,3.26,3.16
448838,2016-08-30,112,134,Chicago Cubs,Pittsburgh Pirates,126,126,378.0,452.3,306,418,0.81,0.92,151,168,0.4,0.37,161,179,0.43,0.4,412,402,1.09,0.89,44,45,0.12,0.1,3.6,3.34,1.24,1.32,9.81,8.0,2.56,2.25,1.05,0.9,3.83,3.56
448842,2016-08-30,111,139,Boston Red Sox,Tampa Bay Rays,123,129,378.7,389.7,343,390,0.91,1.0,166,180,0.44,0.46,154,142,0.41,0.36,404,366,1.07,0.94,41,58,0.11,0.15,3.95,4.16,1.31,1.37,9.6,8.45,2.62,2.58,0.97,1.34,3.66,3.28
448836,2016-08-30,118,147,Kansas City Royals,New York Yankees,129,130,427.3,394.7,379,326,0.89,0.83,148,155,0.35,0.39,144,126,0.34,0.32,408,462,0.95,1.17,41,51,0.1,0.13,3.12,3.53,1.22,1.15,8.59,10.54,2.83,3.67,0.86,1.16,3.03,2.87
448835,2016-08-30,114,142,Cleveland Indians,Minnesota Twins,125,127,392.0,447.3,343,490,0.88,1.1,147,220,0.38,0.49,151,142,0.39,0.32,384,412,0.98,0.92,40,65,0.1,0.15,3.38,4.43,1.26,1.41,8.82,8.29,2.54,2.9,0.92,1.31,3.47,2.86
448834,2016-08-30,121,146,New York Mets,Miami Marlins,130,131,405.3,438.3,358,376,0.88,0.86,164,173,0.4,0.39,153,203,0.38,0.46,432,460,1.07,1.05,45,39,0.11,0.09,3.64,3.55,1.26,1.32,9.59,9.44,2.82,2.27,1.0,0.8,3.4,4.17
448832,2016-08-30,108,113,Los Angeles Angels,Cincinnati Reds,128,128,436.3,471.0,413,460,0.95,0.98,184,264,0.42,0.56,146,240,0.33,0.51,353,425,0.81,0.9,52,87,0.12,0.18,3.8,5.04,1.28,1.49,7.28,8.12,2.42,1.77,1.07,1.66,3.01,4.59
448837,2016-08-30,117,133,Houston Astros,Oakland Athletics,129,129,428.7,447.3,380,408,0.89,0.91,164,188,0.38,0.42,101,154,0.24,0.34,475,426,1.11,0.95,55,50,0.13,0.11,3.44,3.78,1.12,1.26,9.97,8.57,4.7,2.77,1.15,1.01,2.12,3.1
448831,2016-08-30,116,145,Detroit Tigers,Chicago White Sox,128,124,406.0,381.7,411,365,1.01,0.96,188,155,0.46,0.41,134,186,0.33,0.49,347,351,0.85,0.92,42,34,0.1,0.09,4.17,3.66,1.34,1.44,7.69,8.28,2.59,1.89,0.93,0.8,2.97,4.39
448830,2016-08-30,137,109,San Francisco Giants,Arizona Diamondbacks,121,130,377.7,450.0,353,477,0.93,1.06,153,254,0.41,0.56,131,214,0.35,0.48,326,407,0.86,0.9,38,60,0.1,0.13,3.65,5.08,1.28,1.54,7.77,8.14,2.49,1.9,0.91,1.2,3.12,4.28
