game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447633,2016-05-30,136,135,Seattle Mariners,San Diego Padres,48,51,150.3,181.0,104,173,0.69,0.96,42,86,0.28,0.48,50,85,0.33,0.47,165,178,1.1,0.98,15,22,0.1,0.12,2.51,4.28,1.02,1.43,9.88,8.85,3.3,2.09,0.9,1.09,2.99,4.23
447638,2016-05-30,143,120,Philadelphia Phillies,Washington Nationals,49,50,155.7,142.0,134,108,0.86,0.76,62,42,0.4,0.3,67,43,0.43,0.3,157,144,1.01,1.01,23,11,0.15,0.08,3.58,2.66,1.29,1.06,9.08,9.13,2.34,3.35,1.33,0.7,3.87,2.73
447637,2016-05-30,114,140,Cleveland Indians,Texas Rangers,47,50,148.7,155.0,129,170,0.87,1.1,61,87,0.41,0.56,63,58,0.42,0.37,146,127,0.98,0.82,18,29,0.12,0.19,3.69,5.05,1.29,1.47,8.84,7.37,2.32,2.19,1.09,1.68,3.81,3.37
447636,2016-05-30,118,139,Kansas City Royals,Tampa Bay Rays,49,47,171.0,145.0,144,131,0.84,0.9,46,62,0.27,0.43,56,45,0.33,0.31,171,130,1.0,0.9,9,22,0.05,0.15,2.42,3.85,1.17,1.21,9.0,8.07,3.05,2.89,0.47,1.37,2.95,2.79
447635,2016-05-30,158,138,Milwaukee Brewers,St. Louis Cardinals,50,50,172.3,150.3,168,133,0.97,0.88,73,66,0.42,0.44,79,56,0.46,0.37,155,163,0.9,1.08,25,22,0.15,0.15,3.81,3.95,1.43,1.26,8.09,9.76,1.96,2.91,1.31,1.32,4.13,3.35
447634,2016-05-30,144,137,Atlanta Braves,San Francisco Giants,49,48,167.7,145.0,167,145,1.0,1.0,84,63,0.5,0.43,81,49,0.48,0.34,180,115,1.07,0.79,16,15,0.1,0.1,4.51,3.91,1.48,1.34,9.66,7.14,2.22,2.35,0.86,0.93,4.35,3.04
447632,2016-05-30,146,134,Miami Marlins,Pittsburgh Pirates,50,49,163.0,164.7,149,161,0.91,0.98,65,72,0.4,0.44,80,71,0.49,0.43,157,129,0.96,0.78,14,18,0.09,0.11,3.59,3.94,1.4,1.41,8.67,7.05,1.96,1.82,0.77,0.98,4.42,3.88
447631,2016-05-30,141,147,Toronto Blue Jays,New York Yankees,52,49,133.3,148.7,135,119,1.01,0.8,56,56,0.42,0.38,43,40,0.32,0.27,124,178,0.93,1.2,19,20,0.14,0.13,3.78,3.39,1.34,1.07,8.37,10.78,2.88,4.45,1.28,1.21,2.9,2.42
447630,2016-05-30,133,142,Oakland Athletics,Minnesota Twins,51,48,174.3,173.0,166,196,0.95,1.13,80,87,0.46,0.5,48,56,0.28,0.32,162,171,0.93,0.99,22,29,0.13,0.17,4.13,4.53,1.23,1.46,8.36,8.9,3.38,3.05,1.14,1.51,2.48,2.91
447629,2016-05-30,112,119,Chicago Cubs,Los Angeles Dodgers,46,48,127.0,153.7,94,112,0.74,0.73,46,60,0.36,0.39,58,56,0.46,0.36,139,148,1.09,0.96,16,15,0.13,0.1,3.26,3.51,1.2,1.09,9.85,8.67,2.4,2.64,1.13,0.88,4.11,3.28
447628,2016-05-30,109,117,Arizona Diamondbacks,Houston Astros,52,51,177.7,178.0,186,154,1.05,0.87,88,67,0.5,0.38,76,42,0.43,0.24,155,195,0.87,1.1,14,19,0.08,0.11,4.46,3.39,1.47,1.1,7.85,9.86,2.04,4.64,0.71,0.96,3.85,2.12
447627,2016-05-30,108,116,Los Angeles Angels,Detroit Tigers,50,48,172.3,145.0,155,156,0.9,1.08,72,74,0.42,0.51,61,47,0.35,0.32,138,118,0.8,0.81,17,15,0.1,0.1,3.76,4.59,1.25,1.4,7.21,7.32,2.26,2.51,0.89,0.93,3.19,2.92
447626,2016-05-30,115,113,Colorado Rockies,Cincinnati Reds,49,49,169.0,177.3,176,188,1.04,1.06,81,127,0.48,0.72,52,108,0.31,0.61,140,158,0.83,0.89,16,38,0.09,0.21,4.31,6.45,1.35,1.67,7.46,8.02,2.69,1.46,0.85,1.93,2.77,5.48
447625,2016-05-30,121,145,New York Mets,Chicago White Sox,49,48,145.3,140.7,125,117,0.86,0.83,50,52,0.34,0.37,49,57,0.34,0.41,161,121,1.11,0.86,14,9,0.1,0.06,3.1,3.33,1.2,1.24,9.97,7.74,3.29,2.12,0.87,0.58,3.03,3.65
447624,2016-05-30,110,111,Baltimore Orioles,Boston Red Sox,48,48,158.7,156.3,142,133,0.89,0.85,44,57,0.28,0.36,58,65,0.37,0.42,149,177,0.94,1.13,12,12,0.08,0.08,2.5,3.28,1.26,1.27,8.45,10.19,2.57,2.72,0.68,0.69,3.29,3.74
