game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
448258,2016-07-18,108,140,Los Angeles Angels,Texas Rangers,89,92,301.0,300.0,296,323,0.98,1.08,135,165,0.45,0.55,109,114,0.36,0.38,235,233,0.78,0.78,36,49,0.12,0.16,4.04,4.95,1.35,1.46,7.03,6.99,2.16,2.04,1.08,1.47,3.26,3.42
448257,2016-07-18,115,139,Colorado Rockies,Tampa Bay Rays,91,90,295.0,269.3,319,279,1.08,1.04,164,140,0.56,0.52,103,97,0.35,0.36,257,243,0.87,0.9,39,40,0.13,0.15,5.0,4.68,1.43,1.4,7.84,8.12,2.5,2.51,1.19,1.34,3.14,3.24
448256,2016-07-18,138,135,St. Louis Cardinals,San Diego Padres,89,92,258.0,322.7,215,307,0.83,0.95,106,156,0.41,0.48,98,139,0.38,0.43,257,319,1.0,0.99,29,38,0.11,0.12,3.7,4.35,1.21,1.38,8.97,8.9,2.62,2.29,1.01,1.06,3.42,3.88
448255,2016-07-18,112,121,Chicago Cubs,New York Mets,88,90,260.3,274.7,205,231,0.79,0.84,111,98,0.43,0.36,112,102,0.43,0.37,269,290,1.03,1.06,32,30,0.12,0.11,3.84,3.21,1.22,1.21,9.3,9.5,2.4,2.84,1.11,0.98,3.87,3.34
448254,2016-07-18,116,142,Detroit Tigers,Minnesota Twins,91,89,290.7,307.0,307,328,1.06,1.07,144,151,0.5,0.49,97,100,0.33,0.33,245,299,0.84,0.97,27,48,0.09,0.16,4.46,4.43,1.39,1.39,7.59,8.77,2.53,2.99,0.84,1.41,3.0,2.93
448253,2016-07-18,143,146,Philadelphia Phillies,Miami Marlins,91,91,298.3,299.7,292,256,0.98,0.85,144,123,0.48,0.41,112,131,0.38,0.44,293,311,0.98,1.04,45,33,0.15,0.11,4.34,3.69,1.35,1.29,8.84,9.34,2.62,2.37,1.36,0.99,3.38,3.93
448251,2016-07-18,118,114,Kansas City Royals,Cleveland Indians,91,86,308.7,269.3,273,236,0.88,0.88,103,101,0.33,0.38,101,111,0.33,0.41,294,266,0.95,0.99,31,28,0.1,0.1,3.0,3.38,1.21,1.29,8.57,8.89,2.91,2.4,0.9,0.94,2.94,3.71
448250,2016-07-18,136,145,Seattle Mariners,Chicago White Sox,91,87,293.7,264.3,251,254,0.85,0.96,116,98,0.4,0.37,109,128,0.37,0.48,330,246,1.12,0.93,42,15,0.14,0.06,3.56,3.34,1.23,1.45,10.11,8.38,3.03,1.92,1.29,0.51,3.34,4.36
448249,2016-07-18,147,110,New York Yankees,Baltimore Orioles,91,90,275.0,313.7,224,282,0.81,0.9,110,106,0.4,0.34,79,127,0.29,0.4,331,287,1.2,0.91,37,30,0.13,0.1,3.6,3.04,1.1,1.3,10.83,8.23,4.19,2.26,1.21,0.86,2.59,3.64
448248,2016-07-18,113,144,Cincinnati Reds,Atlanta Braves,91,91,337.0,312.0,345,302,1.02,0.97,207,144,0.61,0.46,185,155,0.55,0.5,296,310,0.88,0.99,66,28,0.2,0.09,5.53,4.15,1.57,1.46,7.91,8.94,1.6,2.0,1.76,0.81,4.94,4.47
448252,2016-07-18,133,117,Oakland Athletics,Houston Astros,92,91,323.3,304.7,315,263,0.97,0.86,151,106,0.47,0.35,106,70,0.33,0.23,302,326,0.93,1.07,40,29,0.12,0.1,4.2,3.13,1.3,1.09,8.41,9.63,2.85,4.66,1.11,0.86,2.95,2.07
