game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447190,2016-04-27,109,138,Arizona Diamondbacks,St. Louis Cardinals,22,19,91.0,57.3,82,45,0.9,0.78,34,22,0.37,0.38,36,27,0.4,0.47,77,68,0.85,1.19,5,6,0.05,0.1,3.36,3.45,1.3,1.26,7.62,10.67,2.14,2.52,0.49,0.94,3.56,4.24
447189,2016-04-27,137,135,San Francisco Giants,San Diego Padres,21,21,61.0,69.3,60,79,0.98,1.14,25,41,0.41,0.59,24,28,0.39,0.4,52,66,0.85,0.95,5,10,0.08,0.14,3.69,5.32,1.38,1.54,7.67,8.57,2.17,2.36,0.74,1.3,3.54,3.63
447188,2016-04-27,115,134,Colorado Rockies,Pittsburgh Pirates,20,21,74.0,77.3,82,69,1.11,0.89,48,39,0.65,0.5,24,41,0.32,0.53,64,71,0.86,0.92,11,11,0.15,0.14,5.84,4.54,1.43,1.42,7.78,8.26,2.67,1.73,1.34,1.28,2.92,4.77
447186,2016-04-27,116,133,Detroit Tigers,Oakland Athletics,19,21,67.0,70.7,68,62,1.01,0.88,23,21,0.34,0.3,18,10,0.27,0.14,45,59,0.67,0.83,4,5,0.06,0.07,3.09,2.67,1.28,1.02,6.04,7.51,2.5,5.9,0.54,0.64,2.42,1.27
447185,2016-04-27,140,147,Texas Rangers,New York Yankees,21,19,60.7,62.7,64,48,1.05,0.77,34,23,0.56,0.37,21,15,0.35,0.24,54,80,0.89,1.28,14,8,0.23,0.13,5.04,3.3,1.4,1.01,8.01,11.49,2.57,5.33,2.08,1.15,3.12,2.15
447183,2016-04-27,119,146,Los Angeles Dodgers,Miami Marlins,21,19,63.3,68.3,48,62,0.76,0.91,27,23,0.43,0.34,21,28,0.33,0.41,54,60,0.85,0.88,5,6,0.08,0.09,3.84,3.03,1.09,1.32,7.67,7.9,2.57,2.14,0.71,0.79,2.98,3.69
447187,2016-04-27,120,143,Washington Nationals,Philadelphia Phillies,19,19,58.0,66.3,40,66,0.69,0.99,13,37,0.22,0.56,16,30,0.28,0.45,56,74,0.97,1.12,4,15,0.07,0.23,2.02,5.02,0.97,1.45,8.69,10.04,3.5,2.47,0.62,2.04,2.48,4.07
447181,2016-04-27,136,117,Seattle Mariners,Houston Astros,20,21,58.7,69.3,36,70,0.61,1.01,17,34,0.29,0.49,20,17,0.34,0.25,63,74,1.07,1.07,6,12,0.1,0.17,2.61,4.41,0.95,1.25,9.66,9.61,3.15,4.35,0.92,1.56,3.07,2.21
447180,2016-04-27,142,114,Minnesota Twins,Cleveland Indians,20,18,70.7,55.7,65,43,0.92,0.77,25,27,0.35,0.49,31,25,0.44,0.45,76,49,1.08,0.88,10,8,0.14,0.14,3.18,4.37,1.36,1.22,9.68,7.92,2.45,1.96,1.27,1.29,3.95,4.04
447179,2016-04-27,121,113,New York Mets,Cincinnati Reds,19,21,60.7,78.0,58,78,0.96,1.0,18,54,0.3,0.69,20,46,0.33,0.59,73,65,1.2,0.83,2,18,0.03,0.23,2.67,6.23,1.29,1.59,10.83,7.5,3.65,1.41,0.3,2.08,2.97,5.31
447178,2016-04-27,141,145,Toronto Blue Jays,Chicago White Sox,22,20,58.0,58.3,58,38,1.0,0.65,26,9,0.45,0.15,19,16,0.33,0.27,59,52,1.02,0.89,7,1,0.12,0.02,4.03,1.39,1.33,0.93,9.16,8.02,3.11,3.25,1.09,0.15,2.95,2.47
447177,2016-04-27,139,110,Tampa Bay Rays,Baltimore Orioles,20,19,58.3,67.7,45,48,0.77,0.71,17,13,0.29,0.19,15,26,0.26,0.38,49,63,0.84,0.93,7,2,0.12,0.03,2.62,1.73,1.03,1.09,7.56,8.38,3.27,2.42,1.08,0.27,2.31,3.46
447176,2016-04-27,111,144,Boston Red Sox,Atlanta Braves,20,20,73.0,70.3,60,71,0.82,1.01,31,38,0.42,0.54,35,39,0.48,0.55,85,75,1.16,1.07,6,7,0.08,0.1,3.82,4.86,1.3,1.56,10.48,9.6,2.43,1.92,0.74,0.9,4.32,4.99
447182,2016-04-27,108,118,Los Angeles Angels,Kansas City Royals,21,20,67.7,62.7,51,51,0.75,0.81,27,18,0.4,0.29,20,26,0.3,0.41,44,65,0.65,1.04,8,5,0.12,0.08,3.59,2.59,1.05,1.23,5.85,9.34,2.2,2.5,1.06,0.72,2.66,3.73
