game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
449035,2016-09-13,117,140,Houston Astros,Texas Rangers,142,144,487.0,460.7,414,472,0.85,1.02,184,240,0.38,0.52,121,170,0.25,0.37,541,380,1.11,0.82,60,64,0.12,0.14,3.4,4.69,1.1,1.39,10.0,7.42,4.47,2.24,1.11,1.25,2.24,3.32
449034,2016-09-13,141,139,Toronto Blue Jays,Tampa Bay Rays,143,142,411.0,433.7,398,427,0.97,0.98,184,203,0.45,0.47,117,169,0.28,0.39,418,406,1.02,0.94,56,64,0.14,0.15,4.03,4.21,1.25,1.37,9.15,8.43,3.57,2.4,1.23,1.33,2.56,3.51
449032,2016-09-13,137,135,San Francisco Giants,San Diego Padres,134,143,424.7,493.7,387,461,0.91,0.93,165,235,0.39,0.48,154,207,0.36,0.42,364,468,0.86,0.95,43,60,0.1,0.12,3.5,4.28,1.27,1.35,7.71,8.53,2.36,2.26,0.91,1.09,3.26,3.77
449031,2016-09-13,143,134,Philadelphia Phillies,Pittsburgh Pirates,141,138,461.0,504.3,470,482,1.02,0.96,228,197,0.49,0.39,172,203,0.37,0.4,448,445,0.97,0.88,70,55,0.15,0.11,4.45,3.52,1.39,1.36,8.75,7.94,2.6,2.19,1.37,0.98,3.36,3.62
449030,2016-09-13,118,133,Kansas City Royals,Oakland Athletics,141,141,471.7,494.3,429,459,0.91,0.93,173,218,0.37,0.44,160,169,0.34,0.34,448,474,0.95,0.96,47,53,0.1,0.11,3.3,3.97,1.25,1.27,8.55,8.63,2.8,2.8,0.9,0.96,3.05,3.08
449029,2016-09-13,120,121,Washington Nationals,New York Mets,143,143,429.7,449.0,371,405,0.86,0.9,155,178,0.36,0.4,141,162,0.33,0.36,426,477,0.99,1.06,41,47,0.1,0.1,3.25,3.57,1.19,1.26,8.92,9.56,3.02,2.94,0.86,0.94,2.95,3.25
449028,2016-09-13,116,142,Detroit Tigers,Minnesota Twins,140,140,445.7,503.0,444,554,1.0,1.1,207,259,0.46,0.51,157,175,0.35,0.35,385,465,0.86,0.92,43,70,0.1,0.14,4.18,4.63,1.35,1.45,7.77,8.32,2.45,2.66,0.87,1.25,3.17,3.13
449033,2016-09-13,108,136,Los Angeles Angels,Seattle Mariners,139,143,479.7,460.0,470,419,0.98,0.91,206,197,0.43,0.43,164,164,0.34,0.36,392,486,0.82,1.06,60,67,0.13,0.15,3.87,3.85,1.32,1.27,7.36,9.51,2.39,2.96,1.13,1.31,3.08,3.21
449026,2016-09-13,144,146,Atlanta Braves,Miami Marlins,143,144,507.3,480.0,492,419,0.97,0.87,234,196,0.46,0.41,234,229,0.46,0.48,490,487,0.97,1.01,41,43,0.08,0.09,4.15,3.67,1.43,1.35,8.69,9.13,2.09,2.13,0.73,0.81,4.15,4.29
449025,2016-09-13,147,119,New York Yankees,Los Angeles Dodgers,143,140,451.3,509.0,363,402,0.8,0.79,171,186,0.38,0.37,151,175,0.33,0.34,524,533,1.16,1.05,57,52,0.13,0.1,3.41,3.29,1.14,1.13,10.45,9.42,3.47,3.05,1.14,0.92,3.01,3.09
449024,2016-09-13,109,115,Arizona Diamondbacks,Colorado Rockies,142,143,497.0,467.0,529,492,1.06,1.05,287,262,0.58,0.56,240,176,0.48,0.38,449,414,0.9,0.89,66,57,0.13,0.12,5.2,5.05,1.55,1.43,8.13,7.98,1.87,2.35,1.2,1.1,4.35,3.39
449023,2016-09-13,145,114,Chicago White Sox,Cleveland Indians,137,138,420.7,440.0,403,387,0.96,0.88,170,165,0.4,0.38,205,169,0.49,0.38,394,437,0.94,0.99,39,46,0.09,0.1,3.64,3.38,1.45,1.26,8.43,8.94,1.92,2.59,0.83,0.94,4.39,3.46
449022,2016-09-13,138,112,St. Louis Cardinals,Chicago Cubs,141,138,435.3,416.0,373,327,0.86,0.79,174,160,0.4,0.38,167,175,0.38,0.42,434,453,1.0,1.09,48,48,0.11,0.12,3.6,3.46,1.24,1.21,8.97,9.8,2.6,2.59,0.99,1.04,3.45,3.79
449021,2016-09-13,111,110,Boston Red Sox,Baltimore Orioles,134,142,407.7,483.0,365,453,0.9,0.94,171,198,0.42,0.41,162,193,0.4,0.4,440,445,1.08,0.92,43,54,0.11,0.11,3.78,3.69,1.29,1.34,9.71,8.29,2.72,2.31,0.95,1.01,3.58,3.6
449027,2016-09-13,113,158,Cincinnati Reds,Milwaukee Brewers,141,144,514.3,484.0,499,468,0.97,0.97,280,203,0.54,0.42,256,194,0.5,0.4,461,432,0.9,0.89,90,54,0.17,0.11,4.9,3.77,1.47,1.37,8.07,8.03,1.8,2.23,1.57,1.0,4.48,3.61
