game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
447931,2016-06-21,134,137,Pittsburgh Pirates,San Francisco Giants,69,65,235.0,197.0,225,184,0.96,0.93,108,77,0.46,0.39,106,63,0.45,0.32,190,160,0.81,0.81,26,20,0.11,0.1,4.14,3.52,1.41,1.25,7.28,7.31,1.79,2.54,1.0,0.91,4.06,2.88
447930,2016-06-21,110,135,Baltimore Orioles,San Diego Padres,69,71,234.3,253.0,218,245,0.93,0.97,78,126,0.33,0.5,87,111,0.37,0.44,213,255,0.91,1.01,25,30,0.11,0.12,3.0,4.48,1.3,1.41,8.18,9.07,2.45,2.3,0.96,1.07,3.34,3.95
447932,2016-06-21,116,136,Detroit Tigers,Seattle Mariners,69,69,212.7,222.0,231,186,1.09,0.84,113,79,0.53,0.36,77,81,0.36,0.36,179,239,0.84,1.08,18,28,0.08,0.13,4.78,3.2,1.45,1.2,7.58,9.69,2.32,2.95,0.76,1.14,3.26,3.28
447927,2016-06-21,117,108,Houston Astros,Los Angeles Angels,70,68,237.7,235.3,202,220,0.85,0.93,86,102,0.36,0.43,54,83,0.23,0.35,259,186,1.09,0.79,26,29,0.11,0.12,3.26,3.9,1.08,1.29,9.81,7.11,4.8,2.24,0.98,1.11,2.04,3.17
447934,2016-06-21,114,139,Cleveland Indians,Tampa Bay Rays,67,67,199.0,206.3,169,197,0.85,0.95,73,90,0.37,0.44,78,78,0.39,0.38,196,186,0.98,0.9,23,31,0.12,0.15,3.3,3.93,1.24,1.33,8.86,8.11,2.51,2.38,1.04,1.35,3.53,3.4
447935,2016-06-21,119,120,Los Angeles Dodgers,Washington Nationals,69,70,224.0,194.0,158,156,0.71,0.8,76,72,0.34,0.37,75,69,0.33,0.36,220,204,0.98,1.05,22,18,0.1,0.09,3.05,3.34,1.04,1.16,8.84,9.46,2.93,2.96,0.88,0.84,3.01,3.2
447933,2016-06-21,112,138,Chicago Cubs,St. Louis Cardinals,65,68,180.0,196.7,137,168,0.76,0.85,69,84,0.38,0.43,82,70,0.46,0.36,188,204,1.04,1.04,21,25,0.12,0.13,3.45,3.84,1.22,1.21,9.4,9.34,2.29,2.91,1.05,1.14,4.1,3.2
447929,2016-06-21,142,143,Minnesota Twins,Philadelphia Phillies,68,70,239.0,230.3,264,222,1.1,0.96,123,110,0.51,0.48,81,94,0.34,0.41,237,231,0.99,1.0,38,39,0.16,0.17,4.63,4.3,1.44,1.37,8.92,9.03,2.93,2.46,1.43,1.52,3.05,3.67
447926,2016-06-21,121,118,New York Mets,Kansas City Royals,68,69,199.7,232.0,168,198,0.84,0.85,71,71,0.36,0.31,78,77,0.39,0.33,212,221,1.06,0.95,21,20,0.11,0.09,3.2,2.75,1.23,1.19,9.56,8.57,2.72,2.87,0.95,0.78,3.52,2.99
447928,2016-06-21,133,158,Oakland Athletics,Milwaukee Brewers,69,70,243.0,239.0,223,245,0.92,1.03,107,112,0.44,0.47,72,102,0.3,0.43,233,223,0.96,0.93,30,33,0.12,0.14,3.96,4.22,1.21,1.45,8.63,8.4,3.24,2.19,1.11,1.24,2.67,3.84
447925,2016-06-21,147,115,New York Yankees,Colorado Rockies,69,69,202.0,232.0,174,240,0.86,1.03,88,117,0.44,0.5,53,71,0.26,0.31,246,201,1.22,0.87,28,29,0.14,0.13,3.92,4.54,1.12,1.34,10.96,7.8,4.64,2.83,1.25,1.13,2.36,2.75
447924,2016-06-21,140,113,Texas Rangers,Cincinnati Reds,70,69,218.3,252.0,233,278,1.07,1.1,111,168,0.51,0.67,75,140,0.34,0.56,179,219,0.82,0.87,32,51,0.15,0.2,4.58,6.0,1.41,1.66,7.38,7.82,2.39,1.56,1.32,1.82,3.09,5.0
447923,2016-06-21,111,145,Boston Red Sox,Chicago White Sox,65,67,206.0,210.3,165,194,0.8,0.92,79,80,0.38,0.38,85,100,0.41,0.48,229,186,1.11,0.88,19,14,0.09,0.07,3.45,3.42,1.21,1.4,10.0,7.96,2.69,1.86,0.83,0.6,3.71,4.28
447922,2016-06-21,146,144,Miami Marlins,Atlanta Braves,70,68,231.0,234.3,198,231,0.86,0.99,94,116,0.41,0.5,108,117,0.47,0.5,239,246,1.03,1.05,23,21,0.1,0.09,3.66,4.46,1.32,1.49,9.31,9.45,2.21,2.1,0.9,0.81,4.21,4.49
447921,2016-06-21,141,109,Toronto Blue Jays,Arizona Diamondbacks,72,71,185.0,237.3,191,224,1.03,0.94,86,106,0.46,0.45,62,102,0.34,0.43,181,207,0.98,0.87,24,22,0.13,0.09,4.18,4.02,1.37,1.37,8.81,7.85,2.92,2.03,1.17,0.83,3.02,3.87
