game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
449240,2016-09-28,145,139,Chicago White Sox,Tampa Bay Rays,150,156,457.0,487.0,431,477,0.94,0.98,184,227,0.4,0.47,215,193,0.47,0.4,420,447,0.92,0.92,40,72,0.09,0.15,3.62,4.2,1.41,1.38,8.27,8.26,1.95,2.32,0.79,1.33,4.23,3.57
449239,2016-09-28,117,136,Houston Astros,Seattle Mariners,156,155,534.3,502.7,459,443,0.86,0.88,207,205,0.39,0.41,143,177,0.27,0.35,601,531,1.12,1.06,62,70,0.12,0.14,3.49,3.67,1.13,1.23,10.12,9.51,4.2,3.0,1.04,1.25,2.41,3.17
449237,2016-09-28,108,133,Los Angeles Angels,Oakland Athletics,154,155,526.7,537.3,522,500,0.99,0.93,221,236,0.42,0.44,184,184,0.35,0.34,421,509,0.8,0.95,67,56,0.13,0.1,3.78,3.95,1.34,1.27,7.19,8.53,2.29,2.77,1.14,0.94,3.14,3.08
449236,2016-09-28,146,121,Miami Marlins,New York Mets,157,157,542.7,511.0,482,461,0.89,0.9,221,201,0.41,0.39,253,186,0.47,0.36,555,551,1.02,1.08,47,55,0.09,0.11,3.67,3.54,1.35,1.27,9.2,9.7,2.19,2.96,0.78,0.97,4.2,3.28
449235,2016-09-28,118,142,Kansas City Royals,Minnesota Twins,154,153,524.7,549.3,489,596,0.93,1.08,199,281,0.38,0.51,180,193,0.34,0.35,491,518,0.94,0.94,53,77,0.1,0.14,3.41,4.6,1.28,1.44,8.42,8.49,2.73,2.68,0.91,1.26,3.09,3.16
449234,2016-09-28,140,158,Texas Rangers,Milwaukee Brewers,157,158,507.0,533.0,512,508,1.01,0.95,249,214,0.49,0.4,186,207,0.37,0.39,417,472,0.82,0.89,66,55,0.13,0.1,4.42,3.61,1.38,1.34,7.4,7.97,2.24,2.28,1.17,0.93,3.3,3.5
449233,2016-09-28,135,119,San Diego Padres,Los Angeles Dodgers,156,154,540.3,569.7,495,449,0.92,0.79,247,206,0.46,0.36,222,196,0.41,0.34,499,609,0.92,1.07,62,63,0.11,0.11,4.11,3.25,1.33,1.13,8.31,9.62,2.25,3.11,1.03,1.0,3.7,3.1
449238,2016-09-28,144,143,Atlanta Braves,Philadelphia Phillies,155,153,552.0,509.3,525,532,0.95,1.04,245,279,0.44,0.55,252,207,0.46,0.41,527,498,0.95,0.98,41,80,0.07,0.16,3.99,4.93,1.41,1.45,8.59,8.8,2.09,2.41,0.67,1.41,4.11,3.66
449231,2016-09-28,116,114,Detroit Tigers,Cleveland Indians,154,152,500.3,497.0,496,432,0.99,0.87,234,186,0.47,0.37,179,187,0.36,0.38,437,497,0.87,1.0,50,51,0.1,0.1,4.21,3.37,1.35,1.25,7.86,9.0,2.44,2.66,0.9,0.92,3.22,3.39
449230,2016-09-28,138,113,St. Louis Cardinals,Cincinnati Reds,155,155,494.0,564.3,425,558,0.86,0.99,203,317,0.41,0.56,187,287,0.38,0.51,480,506,0.97,0.9,55,99,0.11,0.18,3.7,5.06,1.24,1.5,8.74,8.07,2.57,1.76,1.0,1.58,3.41,4.58
449229,2016-09-28,134,112,Pittsburgh Pirates,Chicago Cubs,153,152,573.0,455.3,538,357,0.94,0.78,215,180,0.38,0.4,228,195,0.4,0.43,525,504,0.92,1.11,62,54,0.11,0.12,3.38,3.56,1.34,1.21,8.25,9.96,2.3,2.58,0.97,1.07,3.58,3.85
449228,2016-09-28,147,111,New York Yankees,Boston Red Sox,157,147,495.3,453.3,413,397,0.83,0.88,203,176,0.41,0.39,173,176,0.35,0.39,566,495,1.14,1.09,65,46,0.13,0.1,3.69,3.49,1.18,1.26,10.28,9.83,3.27,2.81,1.18,0.91,3.14,3.49
449227,2016-09-28,141,110,Toronto Blue Jays,Baltimore Orioles,157,156,451.7,533.7,438,487,0.97,0.91,202,202,0.45,0.38,134,203,0.3,0.38,458,490,1.01,0.92,61,57,0.14,0.11,4.03,3.41,1.27,1.29,9.13,8.26,3.42,2.41,1.22,0.96,2.67,3.42
449226,2016-09-28,120,109,Washington Nationals,Arizona Diamondbacks,156,156,479.7,554.7,414,573,0.86,1.03,179,307,0.37,0.55,158,259,0.33,0.47,474,506,0.99,0.91,46,73,0.1,0.13,3.36,4.98,1.19,1.5,8.89,8.21,3.0,1.95,0.86,1.18,2.96,4.2
449232,2016-09-28,137,115,San Francisco Giants,Colorado Rockies,147,155,469.3,509.3,426,550,0.91,1.08,188,288,0.4,0.57,166,198,0.35,0.39,410,459,0.87,0.9,45,65,0.1,0.13,3.61,5.09,1.26,1.47,7.86,8.11,2.47,2.32,0.86,1.15,3.18,3.5
