game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
746948,2024-06-12,3.292686942301149,2.1,3.401577481557072,2.3684210526315788
747028,2024-06-12,10.12506328164551,8.37928145075362,10.12506328164551,8.37928145075362
747193,2024-06-12,6.2876798461367756,2.903225806451613,4.954132985443105,3.1472354021651507
745075,2024-06-13,6.039481630896883,3.193548387096774,5.170218266189645,3.6541298434137697
745168,2024-06-13,3.24,1.1739117674872093,3.8322555920931665,2.585105007922868
745245,2024-06-13,3.1558400573505745,1.2413793103448276,5.242723536624792,3.2264150943396226
745809,2024-06-13,3.65625,5.949142459080578,3.193548387096774,5.949142459080578
745894,2024-06-13,3.4468121774597633,5.225772736950084,3.5027064894124207,5.225772736950084
746136,2024-06-13,13.5,1.5000050000166667,13.5,3.050852628563777
746299,2024-06-13,5.785714285714286,3.000011111152263,4.415094339622642,3.3750095880954207
746465,2024-06-13,6.75001054689148,6.517241379310345,4.7114157200211,5.49701257127254
746944,2024-06-13,1.377549614745291,1.5283033285880459,1.8712852759551724,2.3707328637721288
747026,2024-06-13,1.8620689655172413,2.25,2.668601548137735,1.8837220254197822
747192,2024-06-13,4.595749569946351,3.103448275862069,4.086490904314491,3.375
744847,2024-06-14,3.5357269133104046,0.0,3.634622374273796,0.0
744924,2024-06-14,2.97000297000297,4.2631466759298,2.834255709533541,5.8775390254305595
745247,2024-06-14,3.413793103448276,3.8028115453358518,2.4810797399568973,3.681813400242337
745326,2024-06-14,1.9285576531596205,2.204079383592466,1.9285576531596205,2.9685848332016582
745810,2024-06-14,5.684195567906401,1.5,5.073811882384208,3.9272727272727272
745892,2024-06-14,2.454551830004753,3.1153846153846154,2.8421090027750036,3.1153846153846154
745979,2024-06-14,4.5,3.9375,4.415094339622642,3.2637344704755655
746134,2024-06-14,2.1235931195582927,1.2,2.111730663837618,3.556884097674193
746378,2024-06-14,3.103448275862069,1.760867651230814,5.837841782325529,1.8770063513402948
746545,2024-06-14,6.750028125117188,0.0,6.452842363853517,0.0
746869,2024-06-14,4.695652173913044,3.9036097546870425,4.695652173913044,2.9653162050195347
746947,2024-06-14,6.749991562510547,1.40625,4.893753058595662,1.6229508196721312
747025,2024-06-14,2.918914974439224,2.454542266828225,2.6213541332929453,1.5797863937306416
747112,2024-06-14,3.09375,4.55055668476777,2.953125,4.271179201391185
747191,2024-06-14,7.71427569574585,6.084498472537363,6.6043070441625265,5.36169071980698
744846,2024-06-15,6.48002592010368,3.6,6.48002592010368,5.553191489361702
744925,2024-06-15,0.0,4.387494515631855,0.0,5.510192836341151
745241,2024-06-15,4.2,2.0,2.85,2.6842105263157894
745329,2024-06-15,12.053549904375172,5.597547323055309,6.942852183677012,5.399990181836032
745805,2024-06-15,5.039999999999999,9.0,5.861838248790626,9.0
745976,2024-06-15,0.0,3.193548387096774,0.0,3.494121757790303
746135,2024-06-15,3.3,3.6947329529126813,2.80327868852459,2.8781711278319144
746381,2024-06-15,3.1153846153846154,2.3478235349744185,4.378372461658836,2.8186797699561703
746547,2024-06-15,6.074992406259493,4.280493024991494,5.645449413227806,3.0355047547365412
746865,2024-06-15,3.292686942301149,3.857142857142857,2.288139471422833,3.857142857142857
746946,2024-06-15,6.447770817568384,2.3225806451612905,4.138692173273245,2.6850843564001967
747024,2024-06-15,2.7613573605514534,5.837829948878448,3.453484356413539,5.400004153849349
747113,2024-06-15,5.837829948878448,5.704217318003778,4.3136043625983875,3.5886053236675166
747187,2024-06-15,13.499325033748313,3.9886408961828366,13.499325033748313,3.098365735025795
744839,2024-06-16,3.3370749021630313,4.2,3.1764687197242827,5.241173387545066
744926,2024-06-16,3.1263124986184225,2.54117049136355,3.7292776472070197,2.586824798308504
745242,2024-06-16,3.410522725765552,5.815375668652818,3.552627839339116,4.875
745321,2024-06-16,1.92855765315962,0.0,1.92855765315962,0.0
745807,2024-06-16,3.50648895261175,5.142857142857143,3.50648895261175,3.8784487530953005
745891,2024-06-16,4.655172413793103,5.333333333333333,3.924420886291213,4.78125
745895,2024-06-16,7.6056230906717035,4.1294166228430855,4.803683928640447,3.901738614726722
745977,2024-06-16,4.609761719221608,4.973690754856257,3.6964285714285716,5.564881248182253
746130,2024-06-16,4.655172413793103,4.973671121918101,3.629032258064516,4.101263227048591
746377,2024-06-16,3.417712866549705,7.4680692168740075,3.395201448619285,5.048768173736162
746546,2024-06-16,3.1395312331032175,0.0,5.117637024241129,0.0
746866,2024-06-16,4.6097448542808435,2.7,3.0903577224605754,4.473367487139068
746945,2024-06-16,5.785714285714286,2.032258064516129,4.576271186440678,2.9825598735813217
747023,2024-06-16,1.0909090909090908,1.572817060987438,2.0,1.837698259369905
747109,2024-06-16,17.181661984891047,3.9036097546870425,17.181661984891047,3.811762463669139
747189,2024-06-16,8.746466554272459,1.8,6.576923076923077,1.8
744918,2024-06-17,4.618427129509381,4.207803137151005,3.718567327625542,3.884894881219339
745005,2024-06-17,1.9756121653806893,4.31999136001728,1.6463404595485003,4.31999136001728
745490,2024-06-17,1.8409111828536169,0.0,2.43000243000243,0.0
745567,2024-06-17,2.5411794602111297,5.126569299824557,2.9454545454545453,4.930426207954421
746055,2024-06-17,5.6103823241788,2.9634074063233995,6.096774193548387,3.589593300813121
746215,2024-06-17,0.0,4.909046281397441,0.0,4.909046281397441
746543,2024-06-17,2.634149553840919,6.328105224671174,2.4827586206896552,4.438344004536974
746868,2024-06-17,5.328933344912251,4.183092699869437,3.0955374579140664,3.6986276036797237
747108,2024-06-17,2.7000027000027,6.84508970447804,2.2722783526130454,3.621955636531264
744843,2024-06-18,1.4835181137561688,7.043478260869565,2.9482758620689653,6.177971337263845
744917,2024-06-18,1.2,1.9090909090909092,3.375,2.378235877475775
745004,2024-06-18,1.80000600002,3.272727272727273,3.098365735025795,3.142857142857143
745488,2024-06-18,3.413793103448276,3.068185304756028,3.7674440508395644,2.9314302465315696
745563,2024-06-18,4.2,2.197671863172252,3.479379649804304,3.6964285714285716
745650,2024-06-18,1.6199967600064802,5.1,1.6199967600064802,3.7409661090157282
745733,2024-06-18,3.6666802469638773,2.700003857148367,3.6818286415586408,1.81730594489813
745893,2024-06-18,8.064924591007024,4.101271014267106,5.906253691408557,6.342277622632468
746049,2024-06-18,4.558435638395275,2.9589081628878944,4.558435638395275,4.408163265306122
746217,2024-06-18,4.0344827586206895,2.700006750016875,3.6529390276829248,3.857149339746789
746542,2024-06-18,5.76,3.857137847872925,4.090909090909091,4.636363636363637
746627,2024-06-18,4.939030413451723,4.2,3.6,4.165716666123809
746783,2024-06-18,5.225798022906415,5.225806451612903,5.225798022906415,3.857142857142857
746867,2024-06-18,2.0106404368515283,3.0,3.21853878339234,3.0648632081820493
747107,2024-06-18,6.319135491201083,6.328134887710761,6.319135491201083,4.530207423097212
744842,2024-06-19,6.279084369963651,4.747257964019741,4.939030413451723,4.005498907141656
744920,2024-06-19,3.03061842983353,6.41249198438502,3.115388038887955,4.9245283018867925
745002,2024-06-19,4.242845020442799,5.917792006049299,3.7834346707838584,4.058815570949861
745489,2024-06-19,2.3478235349744185,4.2,2.9189173411257614,3.356754942294626
745561,2024-06-19,2.6341399167319106,1.7234060887298817,1.7900532706593695,3.2965135444846188
745646,2024-06-19,5.869539697653488,2.1,5.869539697653488,2.6557377049180326
745732,2024-06-19,0.0,4.764719896234989,0.0,4.764719896234989
745887,2024-06-19,2.727272727272727,4.939030413451723,3.268422772854091,4.226090631383157
746050,2024-06-19,0.0,8.1,0.0,8.1
746219,2024-06-19,2.3225806451612905,4.784816183311624,3.0483870967741935,5.503188218591222
746538,2024-06-19,5.737514343785859,5.399984571472653,5.96319384245021,5.399984571472653
746625,2024-06-19,3.3370861507553946,1.2272741219024113,3.6529454740534986,1.069309048136729
746781,2024-06-19,1.4516129032258065,1.7419354838709677,2.0526315789473686,3.718567327625542
746864,2024-06-19,10.173913043478262,1.5882259516120492,10.565205907384884,1.5882259516120492
747106,2024-06-19,2.1724137931034484,2.903225806451613,1.8837220254197822,2.1657765592388016
744841,2024-06-20,3.1395421849818255,6.666666666666667,3.109096561993749,5.617445894331615
745164,2024-06-20,3.634622374273796,13.017833896725186,3.634622374273796,6.797198043917452
745401,2024-06-20,7.8157689058713,5.478260869565218,7.8157689058713,4.135135135135135
745645,2024-06-20,4.0,3.65625,3.6947329529126813,2.577886856395119
745734,2024-06-20,1.4516129032258065,2.8588168027839935,1.7900562376001312,2.482754340078724
745889,2024-06-20,3.698635203609868,5.737492828133965,3.5137034434293746,5.042162599804096
746539,2024-06-20,4.295444783080039,2.641301476846221,5.3149522599177015,2.25
746626,2024-06-20,4.808206004915055,3.413793103448276,5.399992551734412,2.8186797699561703
746782,2024-06-20,5.086956521739131,5.142857142857143,4.909087476162604,5.592853147962037
745006,2024-06-21,3.375,4.443026726514617,3.1666666666666665,4.192543979786348
745403,2024-06-21,5.8554146320305644,3.7674506219781905,5.052622714696992,3.857142857142857
745483,2024-06-21,0.0,5.810111873134498,0.0,4.558435638395275
745562,2024-06-21,5.666645679090077,7.5441065527844815,5.326530612244898,6.529411764705882
745649,2024-06-21,4.846153846153846,6.942867061238659,5.971148104665284,5.1265887678338835
745729,2024-06-21,3.3,3.65625,3.548573456327689,2.53125
746052,2024-06-21,4.0,2.7,5.586210749110862,2.80327868852459
746131,2024-06-21,2.6128990114532074,6.493654446444439,2.6128990114532074,4.660705963025066
746375,2024-06-21,0.0,3.2637290907052954,0.0,3.4137872176082458
746460,2024-06-21,1.5517241379310345,3.068185304756028,2.426963565209477,3.2459069605032136
746540,2024-06-21,3.375003835231631,3.7674506219781905,4.815280490088548,3.7674506219781905
746624,2024-06-21,5.961031219439975,4.108677788357442,5.999988235317186,4.108677788357442
746698,2024-06-21,4.0344827586206895,6.352948650527824,3.718567327625542,4.88135593220339
746861,2024-06-21,3.375003835231631,4.558435638395275,2.3736289820098704,5.74838338813975
744997,2024-06-22,5.014292877561253,2.670332604761104,3.1666666666666665,4.660714285714286
745163,2024-06-22,2.5851091330948224,3.8028115453358518,3.7241379310344827,3.5136962234957374
745402,2024-06-22,5.333333333333333,6.479948160414717,5.695308050540586,6.479948160414717
745486,2024-06-22,5.538461538461538,4.7847980131695875,4.017857142857143,3.453484356413539
745564,2024-06-22,3.4468121774597633,4.438362244331842,3.115388038887955,5.40000635294865
745644,2024-06-22,4.1294166228430855,5.538461538461538,4.660722608433229,4.774396066336666
745731,2024-06-22,3.1395312331032175,4.5542113804682165,3.1578947368421053,3.4941155916967106
746048,2024-06-22,18.0,2.4059382119423645,18.0,3.479379649804304
746132,2024-06-22,3.193548387096774,4.5,2.671875,4.5
746376,2024-06-22,2.967026446095723,1.6363636363636365,3.0176399584942155,1.8473693933523123
746459,2024-06-22,4.821419961750069,8.640034560138242,5.355363048986696,8.640034560138242
746541,2024-06-22,3.07595326070033,2.730334010860662,3.0,3.3952075477799117
746622,2024-06-22,2.9634074063233995,3.410522725765552,2.9634128271873004,4.325962070760143
746700,2024-06-22,4.973690754856256,4.725011812529531,5.564881248182253,3.881252425782766
746863,2024-06-22,4.081390603034182,3.7124953593808008,3.1952624908136205,3.521735302461628
745000,2024-06-23,0.0,7.0,0.0,4.387502742189214
745165,2024-06-23,3.0681748450571704,2.911764705882353,3.508468629714187,3.4120860373153636
745396,2024-06-23,1.6874978906276366,2.1724212842113246,3.1578947368421053,3.326094187161276
745485,2024-06-23,2.1477297133292197,4.378372461658835,2.2881375323199427,6.28766692625553
745566,2024-06-23,2.2235320276847386,6.464779627070948,2.892857142857143,5.36029805904269
745648,2024-06-23,1.6615359053293766,7.662151807902963,1.6615359053293766,6.243753902346189
745727,2024-06-23,3.535726913310404,2.097089414649917,3.277466119844277,1.9950758572175933
746051,2024-06-23,0.0,3.3370749021630313,0.0,4.05
746373,2024-06-23,3.375,2.3478260869565215,4.255437095346247,2.3478220037878197
746457,2024-06-23,5.666687654398719,3.6818098140686044,3.233536806630906,3.6818098140686044
746536,2024-06-23,13.212822182222054,2.1724137931034484,13.212822182222054,2.6228586416335093
746621,2024-06-23,7.043508884821239,6.171437387767696,4.299365795774392,4.360253863669396
746699,2024-06-23,2.0769253592586363,0.0,3.0167631472213934,0.0
746862,2024-06-23,4.90908453365645,3.5816399625305353,3.1354818480762265,3.97894946260498
745078,2024-06-24,4.101271014267106,1.9285714285714286,4.060153428686788,1.6725693319811183
745160,2024-06-24,4.943675897678585,4.98460771598813,4.743246448139492,4.98460771598813
745323,2024-06-24,1.5882259516120492,1.1368409085885174,1.3499932500337497,3.15788919668562
745397,2024-06-24,1.35000135000135,4.22892585283338,3.2400018514296294,5.134972475443236
745974,2024-06-24,4.618427129509381,2.1236002777534333,4.527955935348988,3.098365735025795
746218,2024-06-24,4.655172413793103,4.714263265413022,3.811762463669139,4.714263265413022
746298,2024-06-24,2.7,6.202694320683351,2.7580645161290325,5.764038467372509
746458,2024-06-24,4.183110374958802,4.655172413793103,5.097909227845074,3.7340405669996986
746696,2024-06-24,6.0,4.1294166228430855,6.0,3.6404514833997097
746780,2024-06-24,2.3225806451612905,5.238790331969159,1.6779661016949152,3.9078844529356505
746941,2024-06-24,2.5578920443241637,1.8620689655172413,2.390621264654274,3.335292155710497
747021,2024-06-24,3.9375,3.1395421849818255,3.9375,3.3157952908689317
745076,2024-06-25,5.884615384615385,4.344827586206897,4.638031118980222,3.318433900316257
745322,2024-06-25,0.0,7.605623090671703,0.0,9.16512079794349
745399,2024-06-25,7.269202810758421,3.7125092812732032,7.269202810758421,3.3333395061842706
745806,2024-06-25,3.9705823962023588,4.5,3.9705823962023588,4.5
745973,2024-06-25,0.0,4.2077867431341,0.0,3.7124953593808008
746213,2024-06-25,2.4,3.6,2.8125,3.5840676247189163
746293,2024-06-25,3.9789431800598107,3.6,2.8636320247999625,3.6
746372,2024-06-25,1.4516129032258065,7.0129779052235,3.556890487293997,4.153841238057707
746454,2024-06-25,3.0,2.7341702932397642,2.834255709533541,1.9719078967327004
746697,2024-06-25,3.6,1.705261362882776,2.80327868852459,2.2978711181536604
746775,2024-06-25,3.698635203609868,6.0,4.993147264967627,6.0
746943,2024-06-25,6.074992406259493,3.896911233929107,5.031052775743618,3.7709539340267417
747022,2024-06-25,3.951209875097866,5.917792006049299,2.497104052938606,5.326519741796445
747188,2024-06-25,4.989141280741914,3.09375,4.086490904314491,2.984212096953735
745073,2024-06-26,5.6103823241788,1.7419354838709677,4.348990369805121,3.098360655737705
745157,2024-06-26,2.197671863172252,1.6265040644529345,2.7613620674079162,1.9171608977283419
745158,2024-06-26,7.243884771012754,6.464806943118149,7.243884771012754,6.464806943118149
745325,2024-06-26,0.0,2.204086130788022,0.0,2.204086130788022
745400,2024-06-26,6.31168011470115,4.5,5.011964043199896,4.5
745808,2024-06-26,6.11997552009792,4.153846153846154,4.180634372556458,2.2235320276847386
745975,2024-06-26,0.0,4.013508089853933,0.0,3.5660377358490565
746212,2024-06-26,0.0,4.32,0.0,5.532782350178402
746291,2024-06-26,4.618408898923951,0.0,3.5886053236675166,0.0
746374,2024-06-26,5.311484117187077,8.06495601287276,5.323947411230571,6.180726614895551
746456,2024-06-26,0.0,1.9756121653806893,0.0,1.6701048145410458
746695,2024-06-26,7.147048313164245,0.0,4.973680938367804,0.0
746777,2024-06-26,3.6,2.1,3.318439461943533,2.1774193548387095
747019,2024-06-26,4.747242313753157,5.472965577073545,4.238367164689343,5.847126309393237
747184,2024-06-26,4.2,4.207803137151005,5.225803080127045,3.442957641553881
744919,2024-06-27,4.55055668476777,5.855414632030564,4.773475388424985,4.660714285714286
745162,2024-06-27,2.872343481216469,4.879512193358804,4.0114308636747795,3.789473684210526
745324,2024-06-27,5.558815354683302,7.460536132284385,4.435711117349202,3.7456690701376534
745565,2024-06-27,3.159577829338116,3.0337146825049044,3.210814281961386,5.32654148273772
746210,2024-06-27,0.0,1.255812493241287,0.0,2.2881317150309917
746288,2024-06-27,2.4545482438048225,3.2926748959148884,4.090909090909091,3.1666608024799956
746816,2024-06-27,0.0,4.2,0.0,2.3225806451612905
747020,2024-06-27,1.8529411764705883,4.628578040825772,2.238343128675196,2.9454545454545453
747185,2024-06-27,7.5441065527844815,0.0,6.48,0.0
744922,2024-06-28,6.04478514147036,3.9886272985743214,4.7114157200211,2.8659201866367674
745070,2024-06-28,4.764694671306656,3.0681748450571704,4.034475802627926,3.7456625747615178
745161,2024-06-28,4.764719896234989,4.263163504162505,4.764719896234989,4.531465362611635
745238,2024-06-28,2.0186897021591568,4.8,3.1205998787940916,4.633138836176826
745319,2024-06-28,4.090909090909091,2.10389337156705,3.2857142857142856,2.10389337156705
745560,2024-06-28,1.8,4.5,2.55,4.5
745804,2024-06-28,3.4615384615384617,2.967026446095723,4.754716981132075,2.809242059555932
745970,2024-06-28,4.500016071485969,3.3,4.203597848620178,3.121385478967931
