game_pk,date,home_k_bb_ratio_rolling_5,away_k_bb_ratio_rolling_5,home_k_bb_ratio_rolling_10,away_k_bb_ratio_rolling_10
745471,2024-08-02,3.8333333333333335,9.666666666666666,3.8333333333333335,3.466666666666667
745631,2024-08-02,3.142857142857143,3.8,2.923076923076923,3.6923076923076925
745719,2024-08-02,2.0,2.5384615384615383,1.4285714285714286,3.210526315789474
745875,2024-08-02,7.6,0.0,5.909090909090909,0.0
746193,2024-08-02,11.333333333333334,3.3333333333333335,2.55,2.7142857142857144
746354,2024-08-02,4.111111111111111,2.111111111111111,4.0625,2.111111111111111
746443,2024-08-02,8.4,4.125,5.6923076923076925,3.6842105263157894
746605,2024-08-02,6.25,2.1818181818181817,5.0,2.3333333333333335
746679,2024-08-02,1.3076923076923077,3.7,1.5357142857142858,2.9047619047619047
746845,2024-08-02,1.1666666666666667,2.2,1.6296296296296295,3.125
747089,2024-08-02,11.666666666666666,10.0,6.0,10.0
744823,2024-08-03,3.857142857142857,1.7692307692307692,4.416666666666667,2.526315789473684
744987,2024-08-03,8.5,1.0,8.5,2.35
745225,2024-08-03,12.0,0.0,4.2727272727272725,0.0
745388,2024-08-03,1.3076923076923077,6.0,1.894736842105263,6.0
745474,2024-08-03,3.2857142857142856,2.0,3.7333333333333334,1.7222222222222223
745636,2024-08-03,1.8333333333333333,4.125,2.75,5.384615384615385
745714,2024-08-03,3.7,1.6153846153846154,4.1875,1.8571428571428572
745876,2024-08-03,5.428571428571429,5.0,4.466666666666667,6.25
746194,2024-08-03,1.7272727272727273,1.7692307692307692,2.1578947368421053,1.6538461538461537
746358,2024-08-03,3.3333333333333335,3.8333333333333335,2.7142857142857144,3.4166666666666665
746440,2024-08-03,3.0,1.1176470588235294,3.0,1.5416666666666667
746608,2024-08-03,1.0,4.166666666666667,1.0,5.555555555555555
746681,2024-08-03,3.5,2.272727272727273,2.7916666666666665,2.380952380952381
746846,2024-08-03,4.8,2.5,5.3,2.4347826086956523
747087,2024-08-03,0.0,1.5833333333333333,0.0,1.5833333333333333
744826,2024-08-04,2.625,4.0,2.9285714285714284,3.5714285714285716
744979,2024-08-04,0.0,7.333333333333333,7.571428571428571,4.666666666666667
745222,2024-08-04,6.8,2.909090909090909,10.833333333333334,3.3157894736842106
745384,2024-08-04,3.6666666666666665,1.6363636363636365,3.0,2.0
745468,2024-08-04,5.25,4.285714285714286,6.833333333333333,3.75
745627,2024-08-04,2.6666666666666665,1.6666666666666667,2.6666666666666665,1.6666666666666667
745718,2024-08-04,4.714285714285714,2.1666666666666665,3.1666666666666665,1.8695652173913044
745879,2024-08-04,2.4444444444444446,1.7,2.526315789473684,1.619047619047619
746191,2024-08-04,2.0,2.272727272727273,2.1052631578947367,2.3181818181818183
746356,2024-08-04,2.4166666666666665,0.0,2.2083333333333335,0.0
746439,2024-08-04,0.0,3.0,0.0,3.357142857142857
746606,2024-08-04,3.2222222222222223,3.2222222222222223,2.8181818181818183,4.384615384615385
746680,2024-08-04,4.166666666666667,2.4,4.285714285714286,2.4
746844,2024-08-04,2.5454545454545454,7.5,3.875,5.5
747088,2024-08-04,2.5,2.0833333333333335,3.411764705882353,2.1538461538461537
744821,2024-08-05,4.0,2.4,3.6923076923076925,3.375
744982,2024-08-05,2.4444444444444446,3.5555555555555554,3.176470588235294,3.473684210526316
745184,2024-08-05,2.875,3.1,2.388888888888889,2.5
745628,2024-08-05,7.5,0.0,3.357142857142857,0.0
746038,2024-08-05,2.1,4.25,1.64,4.25
746116,2024-08-05,3.3333333333333335,3.4444444444444446,4.111111111111111,4.916666666666667
746276,2024-08-05,3.7142857142857144,1.5384615384615385,3.0625,1.9523809523809523
746600,2024-08-05,1.8333333333333333,1.75,2.0476190476190474,2.764705882352941
746847,2024-08-05,1.75,7.0,2.533333333333333,7.0
744817,2024-08-06,1.0,2.75,2.0869565217391304,2.533333333333333
744901,2024-08-06,2.1818181818181817,2.4285714285714284,2.3636363636363638,1.7142857142857142
744983,2024-08-06,0.0,4.444444444444445,0.0,3.142857142857143
745141,2024-08-06,7.6,3.0,5.384615384615385,3.0
745221,2024-08-06,3.375,2.7142857142857144,3.0625,3.111111111111111
745467,2024-08-06,1.6666666666666667,4.0,2.176470588235294,3.857142857142857
745629,2024-08-06,1.8,1.3,2.4,2.3333333333333335
746033,2024-08-06,4.0,3.857142857142857,4.0,3.176470588235294
746120,2024-08-06,2.0,2.7142857142857144,2.0,3.8181818181818183
746273,2024-08-06,3.6666666666666665,4.0,4.0,2.7
746519,2024-08-06,8.0,1.8333333333333333,3.2857142857142856,2.4705882352941178
746840,2024-08-06,11.333333333333334,4.0,8.428571428571429,3.9411764705882355
747086,2024-08-06,3.4285714285714284,3.625,2.6666666666666665,3.0625
744822,2024-08-07,2.625,4.1,2.8333333333333335,3.0454545454545454
744903,2024-08-07,2.8333333333333335,1.8,2.8333333333333335,1.8636363636363635
744981,2024-08-07,3.6,4.3,2.875,3.888888888888889
745142,2024-08-07,2.3333333333333335,3.875,3.8333333333333335,3.736842105263158
745223,2024-08-07,6.0,7.166666666666667,7.125,5.846153846153846
745469,2024-08-07,2.5714285714285716,5.0,2.2222222222222223,4.375
745630,2024-08-07,2.857142857142857,1.6666666666666667,3.0,1.6666666666666667
745709,2024-08-07,4.125,9.5,2.409090909090909,9.5
745713,2024-08-07,3.0,3.0,3.0,3.0
746031,2024-08-07,5.0,2.3,5.0,1.6071428571428572
746115,2024-08-07,2.8333333333333335,2.6,3.2857142857142856,2.6
746272,2024-08-07,3.0,10.0,3.3333333333333335,7.0
746521,2024-08-07,2.0,2.625,2.5714285714285716,2.75
746602,2024-08-07,3.2857142857142856,0.0,3.75,0.0
746604,2024-08-07,2.875,12.0,2.8666666666666667,3.357142857142857
746842,2024-08-07,0.7692307692307693,4.375,1.72,5.666666666666667
747085,2024-08-07,3.3636363636363638,2.4166666666666665,4.052631578947368,2.5
744819,2024-08-08,5.333333333333333,2.1666666666666665,4.538461538461538,2.8823529411764706
744899,2024-08-08,2.5454545454545454,1.6363636363636365,2.857142857142857,1.92
745143,2024-08-08,2.4,2.4,2.590909090909091,2.4
745226,2024-08-08,6.0,0.0,8.75,0.0
745466,2024-08-08,2.0,2.25,2.7777777777777777,2.0
745710,2024-08-08,2.6666666666666665,8.75,3.6923076923076925,2.736842105263158
746030,2024-08-08,1.4615384615384615,4.444444444444445,1.3125,3.65
746522,2024-08-08,6.25,1.9230769230769231,5.125,1.6923076923076923
747081,2024-08-08,3.6666666666666665,2.272727272727273,2.6315789473684212,2.1739130434782608
747169,2024-08-08,1.5,0.0,1.7222222222222223,0.0
744818,2024-08-09,1.7272727272727273,1.75,2.4705882352941178,2.210526315789474
744900,2024-08-09,1.8571428571428572,1.6428571428571428,2.0476190476190474,2.611111111111111
745062,2024-08-09,3.142857142857143,4.166666666666667,3.5,5.0
745220,2024-08-09,11.0,2.3333333333333335,3.8181818181818183,2.217391304347826
745308,2024-08-09,3.5,0.0,3.5,0.0
745871,2024-08-09,2.1,0.0,2.1,0.0
745927,2024-08-09,6.0,2.3333333333333335,4.117647058823529,2.3333333333333335
745957,2024-08-09,2.4,5.0,2.526315789473684,5.0
746032,2024-08-09,2.230769230769231,1.8181818181818181,2.0,2.0526315789473686
746113,2024-08-09,4.571428571428571,2.4444444444444446,5.666666666666667,3.25
746275,2024-08-09,1.4,3.5,1.4583333333333333,4.125
746523,2024-08-09,5.333333333333333,12.0,5.333333333333333,12.0
746760,2024-08-09,2.1,4.2,4.6,5.666666666666667
746927,2024-08-09,1.125,3.6666666666666665,2.4,2.9523809523809526
747168,2024-08-09,4.0,3.6,3.642857142857143,3.5
744820,2024-08-10,5.4,2.0,3.923076923076923,2.1904761904761907
744897,2024-08-10,2.1818181818181817,2.4444444444444446,1.8636363636363635,2.4444444444444446
745056,2024-08-10,0.0,3.0,0.0,4.3076923076923075
745219,2024-08-10,17.5,5.0,11.166666666666666,2.9523809523809526
745304,2024-08-10,1.8333333333333333,8.0,2.736842105263158,8.0
745708,2024-08-10,5.166666666666667,7.333333333333333,3.5,7.333333333333333
745712,2024-08-10,3.7,28.0,3.6666666666666665,7.857142857142857
745873,2024-08-10,2.4,3.2,2.4,3.0
745955,2024-08-10,4.0,6.333333333333333,3.4285714285714284,5.5
746026,2024-08-10,1.7272727272727273,3.8333333333333335,1.5833333333333333,3.2
746112,2024-08-10,1.5555555555555556,4.111111111111111,1.5555555555555556,5.5
746269,2024-08-10,2.0,2.857142857142857,2.7058823529411766,2.411764705882353
746520,2024-08-10,1.0,2.0833333333333335,1.1666666666666667,3.263157894736842
746761,2024-08-10,1.3333333333333333,2.4545454545454546,1.5454545454545454,3.588235294117647
746922,2024-08-10,1.75,3.6,1.75,2.652173913043478
747164,2024-08-10,1.6153846153846154,3.0,2.1578947368421053,4.833333333333333
744816,2024-08-11,1.3333333333333333,1.6666666666666667,1.9583333333333333,1.6666666666666667
744895,2024-08-11,3.3333333333333335,7.25,2.4545454545454546,3.3846153846153846
745057,2024-08-11,1.5,2.3333333333333335,1.5,1.7619047619047619
745216,2024-08-11,4.666666666666667,2.4,3.6,2.5294117647058822
745303,2024-08-11,2.230769230769231,3.2857142857142856,2.1666666666666665,3.6
745711,2024-08-11,2.6666666666666665,2.375,1.55,3.1176470588235294
745872,2024-08-11,5.75,2.5555555555555554,5.75,4.846153846153846
745956,2024-08-11,1.3,3.3333333333333335,1.3,3.0526315789473686
746025,2024-08-11,3.142857142857143,3.8,2.888888888888889,3.75
746114,2024-08-11,3.2222222222222223,1.8571428571428572,4.529411764705882,2.4
746517,2024-08-11,6.8,38.0,3.923076923076923,7.222222222222222
746923,2024-08-11,1.6666666666666667,3.0,1.9090909090909092,3.7058823529411766
747166,2024-08-11,3.5,3.6,3.5,3.727272727272727
745058,2024-08-12,3.2222222222222223,4.1,3.1904761904761907,2.739130434782609
745300,2024-08-12,5.75,3.4545454545454546,3.380952380952381,4.15
745383,2024-08-12,6.0,2.0,2.933333333333333,2.0
745874,2024-08-12,4.0,4.166666666666667,5.416666666666667,3.0625
745953,2024-08-12,2.8181818181818183,3.6666666666666665,3.0,3.6666666666666665
746192,2024-08-12,5.75,3.4285714285714284,5.75,3.4285714285714284
746603,2024-08-12,1.9090909090909092,12.0,2.3157894736842106,7.875
746682,2024-08-12,2.0,7.6,1.7407407407407407,7.1
746762,2024-08-12,0.6,3.6,0.6,2.2083333333333335
746921,2024-08-12,3.0,2.0,2.9,2.0
747165,2024-08-12,8.0,0.0,3.4285714285714284,0.0
745055,2024-08-13,1.8181818181818181,2.923076923076923,2.1666666666666665,4.294117647058823
745302,2024-08-13,3.375,4.0,3.2,3.1333333333333333
745382,2024-08-13,4.5,1.6,4.5625,2.8
745548,2024-08-13,2.0,3.8,2.0476190476190474,3.8
745788,2024-08-13,2.4444444444444446,1.1875,2.764705882352941,1.2608695652173914
745867,2024-08-13,0.0,2.625,0.0,3.2941176470588234
745954,2024-08-13,4.285714285714286,4.0,4.076923076923077,3.230769230769231
746187,2024-08-13,2.75,1.6666666666666667,2.75,2.260869565217391
746435,2024-08-13,4.875,5.8,5.769230769230769,6.666666666666667
746601,2024-08-13,0.0,0.7857142857142857,0.0,1.5
746673,2024-08-13,4.222222222222222,3.0,3.5,3.2142857142857144
746757,2024-08-13,1.3636363636363635,2.0,2.1875,3.5384615384615383
746924,2024-08-13,3.1666666666666665,2.142857142857143,5.4,2.090909090909091
747004,2024-08-13,1.5,3.2857142857142856,1.9,2.7777777777777777
747160,2024-08-13,0.5,4.6,0.5,4.75
745053,2024-08-14,3.142857142857143,2.8181818181818183,3.6666666666666665,2.5652173913043477
745301,2024-08-14,3.111111111111111,5.0,3.111111111111111,5.0
745381,2024-08-14,2.0,1.9090909090909092,1.9047619047619047,3.0625
745544,2024-08-14,2.6666666666666665,1.625,2.6666666666666665,1.8888888888888888
745790,2024-08-14,1.7857142857142858,3.3333333333333335,1.7407407407407407,2.923076923076923
745869,2024-08-14,2.625,3.2,2.5,3.090909090909091
745951,2024-08-14,2.3333333333333335,2.25,1.92,3.1
746188,2024-08-14,6.4,1.7142857142857142,2.9473684210526314,2.238095238095238
746436,2024-08-14,6.0,5.5,6.0,7.0
746598,2024-08-14,1.0,4.5,1.0,6.25
746677,2024-08-14,0.0,2.4444444444444446,0.0,2.75
746759,2024-08-14,2.25,2.4,2.25,2.4
746919,2024-08-14,1.2,2.0,1.7391304347826086,2.409090909090909
747000,2024-08-14,1.6153846153846154,2.6,1.9230769230769231,4.0
747163,2024-08-14,1.1,7.666666666666667,1.55,7.666666666666667
744980,2024-08-15,9.666666666666666,4.625,9.666666666666666,5.133333333333334
745298,2024-08-15,2.1666666666666665,2.0,2.75,2.8181818181818183
745545,2024-08-15,3.7,1.8,3.823529411764706,3.2857142857142856
745783,2024-08-15,2.3846153846153846,1.5384615384615385,2.5217391304347827,2.5555555555555554
745950,2024-08-15,5.6,5.0,4.7272727272727275,5.75
746437,2024-08-15,2.25,11.0,2.25,5.222222222222222
747002,2024-08-15,4.333333333333333,7.8,4.909090909090909,4.714285714285714
744974,2024-08-16,2.25,3.375,3.3125,2.45
745054,2024-08-16,1.8333333333333333,4.0,2.65,5.363636363636363
745144,2024-08-16,3.5,2.142857142857143,4.285714285714286,2.142857142857143
745462,2024-08-16,4.625,17.0,5.5,9.285714285714286
745542,2024-08-16,2.2,3.4285714285714284,4.615384615384615,3.5
745784,2024-08-16,2.6363636363636362,2.2222222222222223,2.32,1.9
745949,2024-08-16,2.3333333333333335,4.714285714285714,2.25,3.230769230769231
746189,2024-08-16,2.0833333333333335,13.0,2.1578947368421053,7.555555555555555
746357,2024-08-16,4.777777777777778,3.0,3.238095238095238,4.923076923076923
746438,2024-08-16,4.0,5.5,4.0,3.7142857142857144
746518,2024-08-16,1.8,3.857142857142857,2.1578947368421053,3.4
746674,2024-08-16,10.0,1.6666666666666667,7.25,1.5416666666666667
746843,2024-08-16,2.5714285714285716,2.3,3.1666666666666665,1.7727272727272727
747001,2024-08-16,2.7,3.0,4.230769230769231,3.0
744977,2024-08-17,8.333333333333334,3.7142857142857144,10.6,3.7142857142857144
745049,2024-08-17,3.5,1.6428571428571428,3.5,1.95
745140,2024-08-17,1.9,0.8666666666666667,2.4444444444444446,1.5
745463,2024-08-17,1.4444444444444444,5.333333333333333,2.0,3.5
745537,2024-08-17,2.8333333333333335,0.9333333333333333,3.909090909090909,1.3448275862068966
745626,2024-08-17,2.7,2.4166666666666665,2.7,2.3157894736842106
745785,2024-08-17,3.111111111111111,3.8333333333333335,3.0625,3.3333333333333335
745952,2024-08-17,2.230769230769231,3.142857142857143,2.772727272727273,5.083333333333333
746190,2024-08-17,2.090909090909091,5.125,2.15,4.473684210526316
746355,2024-08-17,3.4,0.9285714285714286,3.3157894736842106,1.375
746434,2024-08-17,3.0,2.923076923076923,2.7142857142857144,3.0
746515,2024-08-17,5.2,3.5555555555555554,4.166666666666667,3.9473684210526314
746675,2024-08-17,3.75,2.1,2.75,2.5
746841,2024-08-17,2.3846153846153846,4.142857142857143,3.5555555555555554,2.7
746997,2024-08-17,1.1428571428571428,2.6363636363636362,1.0869565217391304,2.9
744975,2024-08-18,2.25,4.666666666666667,2.25,5.416666666666667
745051,2024-08-18,0.0,2.875,0.0,2.875
745139,2024-08-18,5.857142857142857,3.4,6.454545454545454,3.4
745464,2024-08-18,2.4,6.75,2.4,7.375
745539,2024-08-18,1.9166666666666667,4.6,2.0,3.4
745621,2024-08-18,5.0,4.454545454545454,3.6153846153846154,3.4347826086956523
745786,2024-08-18,2.3,3.8333333333333335,2.473684210526316,3.8333333333333335
745948,2024-08-18,4.285714285714286,1.1538461538461537,4.333333333333333,2.05
746186,2024-08-18,1.75,3.8333333333333335,1.75,3.25
746359,2024-08-18,4.0,0.4166666666666667,3.0869565217391304,0.4166666666666667
746431,2024-08-18,5.0,1.5714285714285714,6.3076923076923075,1.4285714285714286
746516,2024-08-18,0.0,4.4,0.0,3.0714285714285716
746676,2024-08-18,2.1818181818181817,4.428571428571429,1.9230769230769231,3.375
746838,2024-08-18,11.0,4.166666666666667,7.375,4.571428571428571
746999,2024-08-18,2.2222222222222223,3.1666666666666665,1.8095238095238095,5.0
744898,2024-08-19,1.5714285714285714,0.0,2.04,0.0
744976,2024-08-19,1.9166666666666667,1.2727272727272727,2.5238095238095237,2.5833333333333335
745294,2024-08-19,3.3333333333333335,1.6,3.2,2.0
745380,2024-08-19,6.833333333333333,0.0,5.2,0.0
745620,2024-08-19,1.1111111111111112,3.0,1.3461538461538463,2.9523809523809526
745780,2024-08-19,1.6,1.4444444444444444,1.7241379310344827,1.6818181818181819
746027,2024-08-19,0.0,10.333333333333334,0.0,4.636363636363637
746109,2024-08-19,4.75,13.5,3.8181818181818183,8.0
746270,2024-08-19,2.111111111111111,2.0,3.111111111111111,2.5
746351,2024-08-19,3.7,1.0714285714285714,4.176470588235294,1.52
744814,2024-08-20,2.7,4.4,4.285714285714286,5.0
744896,2024-08-20,2.6363636363636362,3.5,2.3181818181818183,3.8181818181818183
744978,2024-08-20,6.25,2.0,6.2,2.611111111111111
745136,2024-08-20,2.625,2.076923076923077,2.8666666666666667,2.08
745295,2024-08-20,2.5,2.0,2.5,2.0
745374,2024-08-20,2.7,3.4,2.0952380952380953,4.6875
745624,2024-08-20,4.4,1.75,3.4545454545454546,2.2857142857142856
745707,2024-08-20,2.5,0.0,2.04,0.0
745782,2024-08-20,1.5,1.5384615384615385,2.12,1.7407407407407407
746029,2024-08-20,1.8,2.0,1.6896551724137931,2.0
746107,2024-08-20,1.5454545454545454,15.0,2.4285714285714284,6.857142857142857
746266,2024-08-20,3.6666666666666665,4.0,3.4285714285714284,3.2777777777777777
746349,2024-08-20,3.3333333333333335,8.75,2.75,6.181818181818182
746839,2024-08-20,0.9285714285714286,1.25,1.3478260869565217,1.25
747083,2024-08-20,2.1,4.5,2.8947368421052633,4.1875
744812,2024-08-21,2.2,3.8,3.0,4.6
744893,2024-08-21,2.3333333333333335,10.5,1.9090909090909092,8.25
744973,2024-08-21,3.6666666666666665,0.0,3.466666666666667,0.0
745138,2024-08-21,2.7777777777777777,4.6,2.7,4.454545454545454
745297,2024-08-21,3.2222222222222223,3.7142857142857144,2.85,5.454545454545454
745375,2024-08-21,3.5,2.3333333333333335,3.642857142857143,2.5555555555555554
745622,2024-08-21,1.3636363636363635,2.6666666666666665,2.2,3.235294117647059
745704,2024-08-21,3.2857142857142856,1.5,4.818181818181818,1.5
745781,2024-08-21,2.909090909090909,3.8,2.4347826086956523,4.1
746028,2024-08-21,2.2222222222222223,1.5,1.7272727272727273,1.75
746110,2024-08-21,5.428571428571429,7.75,5.153846153846154,6.888888888888889
746267,2024-08-21,1.8181818181818181,0.0,1.4615384615384615,0.0
746350,2024-08-21,5.6,2.5714285714285716,3.0,3.3076923076923075
746837,2024-08-21,3.5,2.25,6.625,2.25
747084,2024-08-21,2.066666666666667,2.0,2.5416666666666665,4.142857142857143
744815,2024-08-22,2.2222222222222223,1.7272727272727273,3.3846153846153846,2.05
744894,2024-08-22,0.0,0.0,0.0,0.0
745137,2024-08-22,4.75,1.8461538461538463,4.571428571428571,2.5454545454545454
745379,2024-08-22,2.076923076923077,4.142857142857143,3.1818181818181817,3.5
745465,2024-08-22,2.909090909090909,2.6666666666666665,4.166666666666667,2.6842105263157894
745623,2024-08-22,2.9,4.2,2.75,4.2
745705,2024-08-22,4.857142857142857,4.714285714285714,3.75,3.1333333333333333
746836,2024-08-22,2.3333333333333335,4.5,3.4705882352941178,4.5
746998,2024-08-22,3.111111111111111,5.125,3.9285714285714284,3.380952380952381
747082,2024-08-22,11.0,3.1666666666666665,8.11111111111111,4.2
744889,2024-08-23,3.5,1.0,2.65,1.0
745217,2024-08-23,4.375,2.5833333333333335,3.411764705882353,2.227272727272727
745378,2024-08-23,4.8,2.75,3.066666666666667,2.611111111111111
745460,2024-08-23,3.2,0.0,2.466666666666667,0.0
745625,2024-08-23,6.0,2.375,6.111111111111111,2.15
745702,2024-08-23,3.272727272727273,3.5714285714285716,3.1904761904761907,3.8461538461538463
745870,2024-08-23,5.0,1.5833333333333333,4.571428571428571,2.263157894736842
746024,2024-08-23,2.111111111111111,2.8333333333333335,2.75,3.0
746111,2024-08-23,0.7692307692307693,3.5,1.4736842105263157,3.125
746268,2024-08-23,2.3,1.75,2.888888888888889,1.6666666666666667
746597,2024-08-23,4.2,9.666666666666666,4.75,13.25
746758,2024-08-23,1.0,2.5555555555555554,1.2727272727272727,2.6875
746920,2024-08-23,2.1538461538461537,4.714285714285714,2.761904761904762,5.7
746995,2024-08-23,1.3076923076923077,3.888888888888889,1.3478260869565217,3.0
747080,2024-08-23,5.875,1.3846153846153846,4.631578947368421,1.3103448275862069
744890,2024-08-24,9.0,1.9,5.571428571428571,2.230769230769231
745218,2024-08-24,4.333333333333333,5.0,5.9,4.0
745377,2024-08-24,4.75,2.3333333333333335,4.5,1.9259259259259258
745457,2024-08-24,2.6666666666666665,2.0,2.6666666666666665,2.0
745617,2024-08-24,1.3529411764705883,6.4,1.4137931034482758,4.416666666666667
745703,2024-08-24,3.4,2.0,3.4,2.0
745868,2024-08-24,3.0,3.7,4.642857142857143,6.083333333333333
746022,2024-08-24,3.125,9.666666666666666,3.375,6.555555555555555
746108,2024-08-24,3.1666666666666665,2.4,3.1666666666666665,2.772727272727273
746271,2024-08-24,5.0,2.625,3.7333333333333334,3.2
746599,2024-08-24,1.3846153846153846,2.5,2.1,2.5
746756,2024-08-24,0.6666666666666666,3.5454545454545454,0.6666666666666666,5.333333333333333
746917,2024-08-24,3.0,2.2,4.5,1.9090909090909092
746996,2024-08-24,3.142857142857143,6.142857142857143,2.2222222222222223,3.9473684210526314
747077,2024-08-24,3.7142857142857144,3.5,3.1875,3.066666666666667
744892,2024-08-25,1.6923076923076923,3.0,2.1666666666666665,3.2941176470588234
745212,2024-08-25,6.75,3.1,6.142857142857143,3.25
745376,2024-08-25,2.7777777777777777,1.6153846153846154,2.210526315789474,1.8461538461538463
745459,2024-08-25,1.9,5.25,2.923076923076923,5.142857142857143
745618,2024-08-25,4.4,2.4545454545454546,3.727272727272727,2.1739130434782608
745706,2024-08-25,2.0,3.6666666666666665,1.7,5.25
745863,2024-08-25,3.0,1.8,3.0,2.0526315789473686
746023,2024-08-25,0.5,2.0,0.5,1.4090909090909092
746106,2024-08-25,4.333333333333333,0.0,4.454545454545454,0.0
746263,2024-08-25,1.75,0.0,3.111111111111111,0.0
746595,2024-08-25,2.0,7.25,2.0,7.8
746754,2024-08-25,1.4545454545454546,3.0,1.8235294117647058,3.0
746918,2024-08-25,1.9090909090909092,1.9,1.7826086956521738,2.7
746994,2024-08-25,1.9230769230769231,4.0,1.6923076923076923,4.411764705882353
747078,2024-08-25,3.5714285714285716,3.0,3.1666666666666665,3.375
744813,2024-08-26,2.875,5.2,3.066666666666667,4.636363636363637
745133,2024-08-26,2.6666666666666665,1.875,2.5238095238095237,1.8823529411764706
745215,2024-08-26,7.5,2.625,7.285714285714286,3.1176470588235294
745458,2024-08-26,3.25,4.6,3.0625,4.8
745538,2024-08-26,6.166666666666667,2.5833333333333335,5.071428571428571,2.7142857142857144
745865,2024-08-26,3.888888888888889,2.066666666666667,5.142857142857143,2.1666666666666665
746513,2024-08-26,2.090909090909091,1.7142857142857142,2.4,1.5357142857142858
746596,2024-08-26,1.9090909090909092,2.5555555555555554,1.9090909090909092,2.7222222222222223
746628,2024-08-26,0.0,3.7,0.0,3.7
746753,2024-08-26,2.111111111111111,0.0,2.111111111111111,0.0
746915,2024-08-26,3.0,4.428571428571429,3.0,2.391304347826087
746942,2024-08-26,2.111111111111111,2.1,4.1,2.238095238095238
744811,2024-08-27,3.0,2.5454545454545454,3.357142857142857,2.85
745132,2024-08-27,4.75,2.272727272727273,5.333333333333333,3.238095238095238
745213,2024-08-27,6.0,3.4285714285714284,6.3,3.4285714285714284
745461,2024-08-27,1.8666666666666667,3.7777777777777777,2.5454545454545454,3.75
745540,2024-08-27,2.1,7.75,3.5625,2.9444444444444446
745864,2024-08-27,2.3,9.0,2.611111111111111,9.375
745946,2024-08-27,4.4,5.166666666666667,4.363636363636363,3.0555555555555554
746105,2024-08-27,5.0,2.142857142857143,4.857142857142857,3.1666666666666665
746429,2024-08-27,0.0,0.5,0.0,0.5
746510,2024-08-27,1.6363636363636365,2.0,2.210526315789474,1.6521739130434783
746594,2024-08-27,3.2222222222222223,1.5454545454545454,2.736842105263158,1.4814814814814814
746671,2024-08-27,4.0,2.4444444444444446,4.0,2.35
746916,2024-08-27,2.4285714285714284,2.857142857142857,3.230769230769231,2.4210526315789473
747162,2024-08-27,7.0,5.285714285714286,6.111111111111111,3.4444444444444446
744809,2024-08-28,1.7272727272727273,3.1,1.5769230769230769,3.45
745134,2024-08-28,1.75,4.8,2.0952380952380953,3.4285714285714284
745211,2024-08-28,6.166666666666667,0.0,4.846153846153846,0.0
745452,2024-08-28,2.75,3.0,4.277777777777778,2.1538461538461537
745541,2024-08-28,1.4166666666666667,5.5,1.5833333333333333,4.166666666666667
745866,2024-08-28,3.625,5.25,4.111111111111111,4.9411764705882355
745943,2024-08-28,2.2,4.142857142857143,2.3636363636363638,3.0
746103,2024-08-28,1.1,2.5,2.0588235294117645,3.25
746430,2024-08-28,0.0,2.3,0.0,2.210526315789474
746512,2024-08-28,2.5,2.0,3.5,2.5
746589,2024-08-28,8.0,3.0,4.25,3.0588235294117645
746672,2024-08-28,0.0,2.230769230769231,0.0,2.6
746752,2024-08-28,0.0,1.1666666666666667,0.0,1.1666666666666667
746755,2024-08-28,3.8333333333333335,4.333333333333333,5.090909090909091,4.0
746913,2024-08-28,1.7333333333333334,3.111111111111111,2.6363636363636362,2.7142857142857144
747161,2024-08-28,2.75,3.111111111111111,2.75,2.55
745135,2024-08-29,4.111111111111111,3.9,5.142857142857143,4.5625
745531,2024-08-29,5.0,3.75,4.181818181818182,4.076923076923077
745945,2024-08-29,2.25,1.7142857142857142,1.8636363636363635,2.076923076923077
746102,2024-08-29,1.7,1.1333333333333333,1.9473684210526316,1.36
746352,2024-08-29,3.3,7.5,3.1,4.0
746432,2024-08-29,2.2,1.1428571428571428,2.4705882352941178,1.1428571428571428
746514,2024-08-29,1.5714285714285714,1.5,1.5714285714285714,2.1538461538461537
746670,2024-08-29,2.0,0.0,2.0,0.0
746748,2024-08-29,0.6086956521739131,6.0,0.76,13.5
746914,2024-08-29,1.6,7.2,3.0,5.1
747159,2024-08-29,6.333333333333333,2.090909090909091,5.636363636363637,1.9166666666666667
744810,2024-08-30,2.375,5.8,2.933333333333333,5.9
744969,2024-08-30,2.0,5.0,2.3,5.7
745052,2024-08-30,2.4444444444444446,3.4285714285714284,3.2222222222222223,2.05
745299,2024-08-30,3.0,1.3333333333333333,3.28,1.3333333333333333
745533,2024-08-30,2.5555555555555554,3.7142857142857144,3.75,2.85
745700,2024-08-30,1.4,1.9090909090909092,1.894736842105263,2.0476190476190474
745862,2024-08-30,3.25,2.4,4.285714285714286,2.4782608695652173
746184,2024-08-30,0.0,3.6666666666666665,0.0,5.0
746353,2024-08-30,6.833333333333333,2.0,4.222222222222222,3.0
746433,2024-08-30,4.0,1.9090909090909092,2.4285714285714284,1.3846153846153846
746511,2024-08-30,2.5,2.75,3.8181818181818183,2.6666666666666665
746593,2024-08-30,1.3333333333333333,3.6,2.05,2.3333333333333335
746665,2024-08-30,0.0,1.6923076923076923,0.0,1.6923076923076923
746730,2024-08-30,6.666666666666667,9.666666666666666,5.285714285714286,4.7272727272727275
746749,2024-08-30,1.4615384615384615,2.4166666666666665,1.55,2.5238095238095237
747156,2024-08-30,2.272727272727273,3.0,1.76,3.0
744808,2024-08-31,2.5,1.7777777777777777,3.0,1.4285714285714286
