game_pk,date,home_bb_per_9_rolling_5,away_bb_per_9_rolling_5
745130,2024-09-16,4.853927130418954,3.5357142857142856
745367,2024-09-16,1.9285659183830905,3.712481437592812
745773,2024-09-16,2.117640830468146,3.3333333333333335
745939,2024-09-16,2.634149553840919,2.5540609569215054
746179,2024-09-16,4.7432368334637385,3.8076923076923075
746260,2024-09-16,1.6200016200016198,2.769230769230769
746502,2024-09-16,0.0,2.634149553840919
746588,2024-09-16,2.2771139207564355,1.5728124799757672
746828,2024-09-16,1.6875,0.89999700001
747067,2024-09-16,1.6875,2.25
744961,2024-09-17,1.96875,2.4827586206896552
745044,2024-09-17,3.4838709677419355,2.892857142857143
745122,2024-09-17,4.183092699869437,2.6666666666666665
745205,2024-09-17,0.8617030443649408,6.6521739130434785
745366,2024-09-17,4.443043598789365,2.3478235349744185
745772,2024-09-17,3.037507593768984,2.700006750016875
745935,2024-09-17,3.193548387096774,1.7419354838709677
746015,2024-09-17,1.975604937548933,3.96
746176,2024-09-17,3.7674374797238603,2.314289020412886
746261,2024-09-17,4.5,1.402601045717002
746503,2024-09-17,3.2238709735194826,4.438344004536974
746587,2024-09-17,5.238813789274312,2.2131183821612823
746659,2024-09-17,2.1600086400345604,2.0769198816617207
746830,2024-09-17,3.4838653486042768,2.1976795294872775
746987,2024-09-17,1.8620689655172413,5.086956521739131
744959,2024-09-18,1.2134817826047386,1.0
745040,2024-09-18,4.02985676098024,2.730334010860662
745121,2024-09-18,2.4,2.8208997326861684
745199,2024-09-18,2.602406503124695,1.8202226739071081
745365,2024-09-18,3.903623864153889,2.4545454545454546
745771,2024-09-18,2.7,3.9078844529356505
745933,2024-09-18,4.5,2.634149553840919
746014,2024-09-18,1.2272741219024113,2.4545454545454546
746172,2024-09-18,1.5168522282559234,1.4210376732876495
746254,2024-09-18,1.824321859024515,1.1739117674872093
746500,2024-09-18,1.9090909090909092,3.802827613598911
746582,2024-09-18,2.9277073160152822,2.2771056902341082
746662,2024-09-18,1.0,1.9285645408409255
746831,2024-09-18,2.3624970468786914,1.5882399654116628
746988,2024-09-18,3.494121757790303,7.524565493227892
744962,2024-09-19,4.5,3.2282573605898257
745041,2024-09-19,2.88,4.034496670678174
745120,2024-09-19,4.049994937506328,2.9277073160152822
745204,2024-09-19,1.4673897093590114,2.223524179943106
745769,2024-09-19,3.0681748450571704,4.5692237396557855
745937,2024-09-19,2.6999966250042187,4.090890495952292
746011,2024-09-19,2.730343214254414,3.253008128905869
746341,2024-09-19,1.7234005885093864,3.374957813027337
746579,2024-09-19,2.454542266828225,5.661281191481949
746663,2024-09-19,3.4225303908022666,1.40625
746823,2024-09-19,2.9670264460957227,2.1235931195582927
746985,2024-09-19,1.113399766186049,1.8620689655172413
744960,2024-09-20,0.0,0.9529389342613312
745043,2024-09-20,2.3625059062647655,1.6039588079615763
745123,2024-09-20,3.767450621978191,1.6363636363636365
745364,2024-09-20,1.2272741219024113,1.3500033750084375
745606,2024-09-20,1.35,3.621955636531264
745770,2024-09-20,2.226806419388061,1.1368409085885174
745934,2024-09-20,1.051946685783525,4.666666666666667
746013,2024-09-20,3.9078998788156296,4.034468846659149
746094,2024-09-20,4.5,1.1739117674872093
746256,2024-09-20,1.5517241379310345,1.7142857142857142
746340,2024-09-20,3.5735241565821227,5.04
746661,2024-09-20,1.6666666666666667,0.9529422975791736
746824,2024-09-20,1.4673897093590116,1.44
746905,2024-09-20,3.3749894531579594,4.029838716899353
746984,2024-09-20,1.8837187398619304,0.0
744958,2024-09-21,3.626854845209418,3.8028115453358518
745038,2024-09-21,2.8052020914340035,2.945459900836183
745124,2024-09-21,0.7941164792404718,2.1599999999999997
745360,2024-09-21,3.2837793462441267,2.9589081628878944
745610,2024-09-21,2.197671863172252,2.4827586206896552
745768,2024-09-21,2.382345934276664,3.328771683248881
745936,2024-09-21,2.734180676178071,2.5411794602111297
746012,2024-09-21,4.666666666666667,2.3225806451612905
746096,2024-09-21,4.378372461658835,7.253742169764432
746255,2024-09-21,3.3749957812552736,1.8
746338,2024-09-21,4.101255439859647,5.1923076923076925
746660,2024-09-21,3.919367481830586,3.07595326070033
746826,2024-09-21,5.399991692320474,2.2771056902341082
746983,2024-09-21,2.486845377428128,3.6818181818181817
744955,2024-09-22,1.7307692307692308,0.6067408913023693
745036,2024-09-22,3.193548387096774,3.0
745118,2024-09-22,4.55055668476777,4.304347826086956
745358,2024-09-22,2.4179032301396117,3.6
745608,2024-09-22,0.7714263673532362,5.869565217391305
745767,2024-09-22,2.634149553840919,1.6875
745929,2024-09-22,3.6404453478142162,3.9599841600633603
746010,2024-09-22,2.07691508878812,2.454542266828225
746092,2024-09-22,2.347826086956522,6.0
746253,2024-09-22,1.4516129032258065,5.318181818181818
746339,2024-09-22,3.4615251479802,4.5542113804682165
746657,2024-09-22,2.1818181818181817,2.5714285714285716
746825,2024-09-22,2.1818181818181817,3.176474325263912
746903,2024-09-22,2.602406503124695,1.2980756749272357
746906,2024-09-22,3.2837926588990776,1.8
746982,2024-09-22,2.734180676178071,0.0
744885,2024-09-23,2.927707316015282,2.3333333333333335
745527,2024-09-23,2.1724137931034484,0.0
746334,2024-09-23,2.1235931195582927,3.0337044565118467
747150,2024-09-23,3.648658509887864,6.749978906315917
744802,2024-09-24,3.471433530619329,4.5
744876,2024-09-24,1.2857142857142858,3.375003835231631
745441,2024-09-24,3.3333333333333335,3.0374962031297463
745526,2024-09-24,0.0,3.176465916961887
745605,2024-09-24,2.3625059062647655,2.730334010860662
745688,2024-09-24,3.5526222299415005,2.5411794602111297
745851,2024-09-24,2.197671863172252,1.4026010457170017
746093,2024-09-24,3.223885408784192,3.621955636531264
746336,2024-09-24,2.727272727272727,1.4361717406082346
746421,2024-09-24,0.30337044565118465,3.626871084882216
746504,2024-09-24,3.214274234734876,1.2857142857142858
746581,2024-09-24,2.825578109792896,2.88
746743,2024-09-24,4.049994937506328,0.5869558837436046
747068,2024-09-24,2.3048724271404217,2.3736211568765784
747149,2024-09-24,3.042236381766863,2.769230769230769
744795,2024-09-25,4.695652173913044,3.698620003780812
744877,2024-09-25,2.934779418718023,2.8723343141823103
745442,2024-09-25,3.253008128905869,4.5
745521,2024-09-25,2.3478235349744185,3.0337044565118467
745607,2024-09-25,2.25,1.2134817826047386
745690,2024-09-25,2.6666666666666665,1.1489337256729242
745854,2024-09-25,5.311457995219688,3.807706952719049
746095,2024-09-25,3.5357142857142856,3.3370861507553946
746331,2024-09-25,1.705261362882776,0.6067408913023693
746420,2024-09-25,2.5411794602111297,2.3333333333333335
746501,2024-09-25,1.9285714285714286,3.0
746583,2024-09-25,0.0,0.75
746742,2024-09-25,2.25,3.521723818592093
747064,2024-09-25,2.918914974439224,8.307756213509334
747144,2024-09-25,3.8076923076923075,1.2089516150698059
744796,2024-09-26,2.25,1.8837187398619304
745443,2024-09-26,2.9189268079102915,2.3625059062647655
745609,2024-09-26,1.44,7.714285714285714
745691,2024-09-26,2.0769253592586363,2.1
745853,2024-09-26,4.183092699869437,2.4230862426393944
746088,2024-09-26,3.4615384615384617,1.2705897301055649
746415,2024-09-26,3.3157894736842106,2.000007407434842
746495,2024-09-26,0.6,3.9886408961828366
746738,2024-09-26,3.197372628121879,4.984607715988129
747139,2024-09-26,1.5168522282559234,2.8421090027750036
744797,2024-09-27,1.44,4.068498723970855
744879,2024-09-27,1.377549614745291,4.666666666666667
745202,2024-09-27,0.9418593699309652,2.4
745280,2024-09-27,3.0,0.3970582396202359
745692,2024-09-27,2.4827586206896552,3.4177258452225887
745847,2024-09-27,1.4210511357356466,2.8421090027750036
745930,2024-09-27,4.101255439859647,2.3592187199636507
746173,2024-09-27,5.478260869565218,1.3499932500337497
746417,2024-09-27,3.374957813027337,0.6750016875042187
746494,2024-09-27,7.5441065527844815,3.0
746580,2024-09-27,3.4615384615384617,4.7847980131695875
746822,2024-09-27,1.4210511357356466,1.5
746904,2024-09-27,2.602406503124695,3.648658509887864
747065,2024-09-27,2.53125,3.6666666666666665
747145,2024-09-27,1.6463434711505744,1.9565217391304348
744799,2024-09-28,3.1395312331032175,1.3636363636363635
744878,2024-09-28,3.3750052734457396,2.1176595156442097
745203,2024-09-28,2.16,0.8307679526646883
745281,2024-09-28,0.0,4.55055668476777
745685,2024-09-28,5.91781632577579,2.3333333333333335
745849,2024-09-28,2.74575805803719,0.0
745931,2024-09-28,1.8,2.53125
746171,2024-09-28,5.20481300624939,1.6874978906276368
746414,2024-09-28,11.117777856210074,2.4545454545454546
746499,2024-09-28,4.5,3.6
746578,2024-09-28,1.7704947057290257,3.626854845209418
746819,2024-09-28,4.835828113176288,3.857152875721755
746902,2024-09-28,2.032258064516129,2.7613667742804253
747066,2024-09-28,1.875,1.102039691796233
747146,2024-09-28,4.5,5.086956521739131
744798,2024-09-29,3.6666666666666665,2.5714285714285716
744880,2024-09-29,2.076939053377334,1.1408482840796734
745201,2024-09-29,1.7234060887298817,2.076923076923077
745282,2024-09-29,5.641774203659093,1.5
745686,2024-09-29,3.155840057350575,3.0
745846,2024-09-29,1.9894715900299054,2.454551830004753
745932,2024-09-29,1.5882329584809436,1.8837187398619304
746174,2024-09-29,0.5684204542942587,3.2282573605898257
746416,2024-09-29,2.9531157715132146,2.825578109792896
746496,2024-09-29,2.7930938169178727,0.0
746820,2024-09-29,0.0,1.8620689655172413
746901,2024-09-29,2.9634074063233995,5.062507910168609
747061,2024-09-29,4.602262267585756,2.7794076773416507
747147,2024-09-29,3.738438532685953,3.9078998788156296
