game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
746057,2024-06-08,1.2127633770991977,1.2758576694563124,1.2127633770991977,1.1644729181099223
746223,2024-06-08,1.1399977200045601,1.1341477245703957,1.2096774193548387,1.6402889498481654
746300,2024-06-08,1.2705897301055649,1.2,1.1454545454545455,0.9734037375512035
746461,2024-06-08,1.7272727272727273,1.1511614521378464,1.4797307295477902,1.149699910359335
746703,2024-06-08,1.1290322580645162,1.1095860011342433,1.1079558044952322,0.9714257959262973
746786,2024-06-08,2.0655771566838634,1.4444444444444444,2.0655771566838634,1.2484487558369637
744849,2024-06-09,2.25,0.0,2.25,0.0
745003,2024-06-09,1.2236858206392376,1.52458516529454,1.12,1.299210552424327
745085,2024-06-09,1.2613607696346145,1.193179106411122,1.3430216941608208,1.3005772829033047
745167,2024-06-09,1.6666666666666667,1.4624981718772851,1.6666666666666667,1.4526300498631055
745407,2024-06-09,1.0,0.0,1.0,0.0
745491,2024-06-09,1.3411780484447628,1.3026332929385434,1.023122570083896,0.9880251353594435
745571,2024-06-09,1.76,1.177216680021114,1.5929231733153508,1.3375804697964775
745651,2024-06-09,1.368421052631579,1.9200076800307198,1.368421052631579,1.9200076800307198
745736,2024-06-09,0.6804130725907964,0.8666666666666667,0.8950281188000656,0.9047619047619048
746054,2024-06-09,1.8000025714322447,1.3846153846153846,1.7234042553191489,1.4999979729757122
746216,2024-06-09,1.3373477863279684,1.0449426461318583,1.343556633672842,1.1923076923076923
746297,2024-06-09,1.0879132834211904,1.0666666666666667,1.1676639714586998,0.9322033898305084
746463,2024-06-09,1.0219791450320275,1.3783765157074113,0.9065944028509921,1.3163251874232782
746705,2024-06-09,1.255812493241287,1.40964195094446,1.3541638454919886,1.1183458422386798
746787,2024-06-09,1.5428527347064724,0.0,1.386204984544849,0.0
745080,2024-06-10,0.9295761555265416,1.09375,0.9554127956524897,1.098360655737705
745248,2024-06-10,1.0421041662061408,1.2272741219024113,1.0263147091424114,1.122906282576852
745334,2024-06-10,1.6923076923076923,1.381580765237849,1.462962962962963,1.6714273775518733
745409,2024-06-10,1.3373477863279684,0.9629629629629629,0.9944740392552053,0.9629629629629629
745897,2024-06-10,1.3012032515623475,1.1927696472654852,1.3491132243273516,1.5894018683418962
745982,2024-06-10,1.4810145329297884,1.0909090909090908,1.3703703703703705,1.10270210664751
746295,2024-06-10,1.04081526447422,0.8333333333333334,0.9746187946097489,0.9593028833156299
745077,2024-06-11,1.084336042968623,1.8157846953034336,1.133721589373017,1.3581062728293611
745170,2024-06-11,1.0,1.0,1.2222199588519282,1.0
745244,2024-06-11,0.0,0.0,0.0,0.0
745327,2024-06-11,1.3333333333333333,1.1923031065265133,1.3265306122448979,1.1856259026924487
745404,2024-06-11,1.363634592682347,1.0235306159183717,1.46999706000588,1.0578046911036891
745815,2024-06-11,1.2380952380952381,1.1,1.2380952380952381,1.25
745899,2024-06-11,2.15999568000864,1.3170747769204596,2.15999568000864,1.1896551724137931
745981,2024-06-11,0.0,1.540544704174876,0.0,1.2000014117663667
746139,2024-06-11,1.406245605482483,1.0714301020430028,1.4589001126024312,1.1842120844895847
746296,2024-06-11,1.6,0.8936179719340127,1.3846153846153846,1.2982478916629678
746464,2024-06-11,1.4716953364238936,1.0333333333333334,1.4132208045937116,1.0526315789473684
746702,2024-06-11,1.4999250037498126,1.4302308950803546,1.4999250037498126,1.4347817175268835
746951,2024-06-11,1.3571428571428572,1.085107537348444,1.2443174748196166,0.9891902585840633
747027,2024-06-11,1.2676038484452838,0.8773593182635078,1.1249974431876293,0.8592241351690633
747190,2024-06-11,2.1428602040860056,0.0,1.726619947208595,0.0
745079,2024-06-12,1.363639905558196,1.4624981718772851,1.5,1.299361402087386
745171,2024-06-12,1.2151867969954508,1.064516129032258,1.0764699550176735,1.0457148832656475
745246,2024-06-12,1.1294130934271687,1.7560932778212734,1.0290703657385847,1.7560932778212734
745328,2024-06-12,0.9090909090909091,0.9705882352941176,1.1329781207563185,1.1465962583265663
745405,2024-06-12,1.103448275862069,1.028568489804315,1.1420448056563604,1.028568489804315
745811,2024-06-12,1.2857106122553936,1.2151914116346982,1.2857106122553936,1.2151914116346982
745896,2024-06-12,1.6296296296296295,1.0813940914022193,1.2331295908770497,1.103448275862069
745978,2024-06-12,1.3521164848351683,1.1413031072792312,1.2475272228261838,1.255814683613188
746137,2024-06-12,1.4166666666666667,0.9896917419502494,1.4285714285714286,1.228914182031106
746294,2024-06-12,0.0,0.9574447713941034,0.0,0.9574447713941034
746462,2024-06-12,1.3291156064754512,0.9204555914268084,1.1137737889506454,1.0172413793103448
746701,2024-06-12,1.0941189342575697,0.9438223456681926,0.9936312061345262,1.0295864080392947
746948,2024-06-12,0.8414644408102936,1.2,0.9448826337658534,1.2982456140350878
747028,2024-06-12,1.6875105469409182,1.551718787176596,1.6875105469409182,1.551718787176596
747193,2024-06-12,1.3972621880303946,1.064516129032258,1.1009184412095792,1.196317550530613
745075,2024-06-13,1.2236858206392376,1.1290322580645162,1.1808523200556595,1.150374209963594
745168,2024-06-13,1.32,1.1086944470712532,1.374192661811186,1.1489355590768302
745245,2024-06-13,1.0909076741458776,0.8275862068965517,1.310680884156198,0.9622641509433962
745809,2024-06-13,1.09375,1.4237264004637282,1.064516129032258,1.4237264004637282
745894,2024-06-13,0.9574478270721565,1.3548299688389107,0.9891902585840633,1.3548299688389107
746136,2024-06-13,2.0,1.1333371111237038,2.0,1.2372902326953095
746299,2024-06-13,1.3214285714285714,1.1851895747762027,1.2641509433962264,1.107957693061628
746465,2024-06-13,1.9218780029343798,1.4827586206896552,1.5503376514599347,1.5808402165751096
746944,2024-06-13,0.8265297688471747,0.650944010324538,0.8465338153130542,0.8487809018443424
747026,2024-06-13,1.103448275862069,1.0357142857142858,1.168603292321753,1.0988378481615395
747192,2024-06-13,1.053192609779372,1.4137931034482758,1.0702714273204619,1.2678571428571428
744847,2024-06-14,1.2500044643016581,0.0,1.4230796597685764,0.0
744924,2024-06-14,0.9600009600009599,1.4605224723092833,1.1436470406889727,1.5714253644380316
745247,2024-06-14,1.2413793103448276,1.5211246181343407,0.9891886544926192,1.2662321217764652
745326,2024-06-14,1.2857051021064136,1.1632641191182458,1.2857051021064136,1.1937166525043705
745810,2024-06-14,1.3026281509785502,0.9333333333333333,1.48992888609695,1.1636363636363636
745892,2024-06-14,0.9350673638113345,1.1923076923076923,1.0855277441154527,1.1923076923076923
745979,2024-06-14,1.2692307692307692,1.03125,1.2830188679245282,1.1373620124384547
746134,2024-06-14,1.2134817826047386,0.9333333333333333,1.1229044006120668,1.1317358492599705
746378,2024-06-14,0.9655172413793104,0.945651146031363,1.4189198776485659,0.9304817810063
746545,2024-06-14,1.583339930583044,0.0,1.528304770386359,0.0
746869,2024-06-14,1.5217391304347827,1.3734923210935892,1.5217391304347827,1.283236252464594
746947,2024-06-14,1.6874978906276368,0.71875,1.387500867188042,0.819672131147541
747025,2024-06-14,1.0540526296586086,1.1298686625082306,1.1067939673903546,0.8936165459486458
747112,2024-06-14,0.875,1.314605264488467,0.921875,1.288133409943373
747191,2024-06-14,1.7922054646682277,1.3521107716749696,1.7050335179373843,1.340422679951745
744846,2024-06-15,1.9200076800307198,1.48,1.9200076800307198,1.6595744680851063
744925,2024-06-15,0.0,1.199998500001875,0.0,1.4489766347415618
745241,2024-06-15,1.1333333333333333,0.9629629629629629,0.9166666666666666,1.087719298245614
745329,2024-06-15,1.8214253188833593,1.3536552349872317,1.3499990357149745,1.4181792396741095
745805,2024-06-15,1.2399999999999998,1.8888888888888888,1.4013148675560083,1.8888888888888888
745976,2024-06-15,0.6923130177924446,1.1935483870967742,0.6923130177924446,1.2352955709359656
746135,2024-06-15,1.1666666666666667,1.199998736843435,1.0655737704918034,1.0355324692728582
746381,2024-06-15,1.3461538461538463,0.8478251654074289,1.5202682158537624,0.9230764158920792
746547,2024-06-15,1.5374980781274024,1.390245597860485,1.499998636364876,1.1005923672144184
746865,2024-06-15,1.3536601873904723,1.3571428571428572,1.135595145076517,1.3571428571428572
746946,2024-06-15,1.432837959459641,0.7741935483870968,1.1824834780780702,0.8453043344222841
747024,2024-06-15,1.0227249483523901,1.5405384587318125,1.2732543334251938,1.4538472721902094
747113,2024-06-15,1.7432408875123142,1.2253503868304412,1.295856454607746,0.9683538174975839
747187,2024-06-15,1.4999250037498126,1.3295469653942789,1.4999250037498126,1.0983624563318957
744839,2024-06-16,1.0449426461318583,1.1,1.1117640519034988,1.2529404394468004
744926,2024-06-16,1.199998736843435,1.0235270034658743,1.1602197124644062,1.113771788160606
745242,2024-06-16,1.010525252078682,1.3384594792931088,1.0578936232698701,1.25
745321,2024-06-16,1.4999892857908157,0.0,1.4999892857908157,0.0
745807,2024-06-16,1.2857126159576417,1.4285714285714286,1.2857126159576417,1.0276231738970454
745891,2024-06-16,0.9655172413793104,1.2592592592592593,1.2034890717959719,1.125
745895,2024-06-16,1.7323919262085548,1.1647072525967677,1.1227000752761198,1.1445099936531717
745977,2024-06-16,1.3170747769204596,1.421054501387502,1.25,1.4885484820240595
746130,2024-06-16,1.103448275862069,1.618416793640017,1.0161290322580645,1.3860750721043849
746377,2024-06-16,1.0253138599649116,1.7234005885093864,1.1676618738637752,1.3170699583659553
746546,2024-06-16,1.1511614521378464,1.2857326533236189,1.5294087658651652,1.2857326533236189
746866,2024-06-16,1.499996341472338,0.7333333333333333,1.3012032515623475,1.1005904135024693
746945,2024-06-16,1.3214285714285714,0.967741935483871,1.3220338983050848,1.273256554218927
747023,2024-06-16,1.0,0.8446610142339944,1.0317460317460319,0.8952888955904665
747109,2024-06-16,2.181798347287752,1.1204805777342437,2.181798347287752,1.1647051972322369
747189,2024-06-16,1.9859126958976114,1.0,1.6730769230769231,1.0
744918,2024-06-17,1.5000019736868073,1.1298730646053625,1.257486535912019,1.079137467005372
745005,2024-06-17,1.2439039559804341,1.4999970000060001,1.1524383216839502,1.4999970000060001
745490,2024-06-17,0.8181827479349408,0.0,0.9600009600009599,0.0
745567,2024-06-17,1.2352955709359656,1.4810089088382055,1.3818181818181818,1.5130408468854837
746055,2024-06-17,1.2467516275952888,0.9878024687744665,1.2580645161290323,1.0751438872000652
746215,2024-06-17,0.0,2.181798347287752,0.0,2.181798347287752
746543,2024-06-17,1.1341477245703957,1.406245605482483,1.1551724137931034,1.4589001126024315
746868,2024-06-17,1.618416793640017,1.3098573100601267,1.3184696580004358,1.3356155235510112
747108,2024-06-17,1.08000108000108,1.8591601666483566,0.9207925350458093,1.2256112507454278
744843,2024-06-18,0.9230779374482829,1.608695652173913,1.0517241379310345,1.2711875179555236
744917,2024-06-18,1.2,0.8181818181818182,1.3392857142857142,0.963729571264693
745004,2024-06-18,1.1000036666788888,1.1515151515151516,1.1475428648243684,1.126984126984127
745488,2024-06-18,1.206896551724138,1.1931831740717886,1.1511634599787557,1.0628577502044287
745563,2024-06-18,1.0666666666666667,0.9767430502987787,1.0206180306092625,1.2321428571428572
745650,2024-06-18,1.01999796000408,1.1333333333333333,1.01999796000408,1.1024103026568088
745733,2024-06-18,1.2592639231997154,1.3285733265333235,1.1420486990019858,1.153845044379765
745893,2024-06-18,1.5194785461317584,1.3670903380890356,1.3125008203130126,1.5302003153018018
746049,2024-06-18,1.1688296508705833,1.2328784012032892,1.1688296508705833,1.469387755102041
746217,2024-06-18,1.3103448275862069,1.0875027187567967,1.2529404394468004,1.159665814564394
746542,2024-06-18,1.44,1.3636345926823472,1.2363636363636363,1.4545454545454546
746627,2024-06-18,1.4634164188005108,0.9666666666666667,1.3272727272727274,1.0457148832656475
746783,2024-06-18,1.4032235431878337,1.2258064516129032,1.4032235431878337,1.126984126984127
746867,2024-06-18,1.0212776822103002,0.9393939393939394,1.0927137844850536,1.2162155588024006
747107,2024-06-18,1.340422679951745,2.0156281494189834,1.340422679951745,1.5503376514599347
744842,2024-06-19,1.4302358842694984,1.2527486293940981,1.4817091240355171,1.137363887213063
744920,2024-06-19,0.9489815285337316,1.762497796877754,1.1538474218103536,1.4528301886792452
745002,2024-06-19,1.5857097551149855,1.3561606680529643,1.2611448902612863,1.3137229142687954
745489,2024-06-19,1.1086944470712532,1.1666666666666667,1.1675669364503047,1.1351345215489073
745561,2024-06-19,1.1341435752595725,0.829788116795869,0.928175769971525,1.0639541069500622
745646,2024-06-19,1.4999934782892248,1.0333333333333334,1.4999934782892248,1.0
745732,2024-06-19,0.0,1.2352977508757377,0.0,1.2352977508757377
745887,2024-06-19,0.8181818181818182,1.1341477245703957,0.9000004736844598,1.0956531266548928
746050,2024-06-19,0.0,1.7,0.0,1.7
746219,2024-06-19,1.4193548387096775,1.3291156064754512,1.2903225806451613,1.3949053470734694
746538,2024-06-19,1.3875034687586718,1.457138693889446,1.4355837028120877,1.457138693889446
746625,2024-06-19,0.9438223456681925,0.5454551652899605,0.9882364567487726,0.5346545240683644
746781,2024-06-19,0.7096774193548387,0.8387096774193549,0.8421052631578947,1.131737882320817
746864,2024-06-19,1.7391304347826086,1.5882259516120492,1.9891282726866601,1.5882259516120492
747106,2024-06-19,0.9655172413793104,1.1290322580645162,1.0465122363443233,0.9465245703339948
744841,2024-06-20,1.2209330719373765,1.5925925925925926,1.3090932892605258,1.5503345299768256
745164,2024-06-20,1.3846180473423986,1.9821393176083615,1.3846180473423986,1.3636354100451678
745401,2024-06-20,2.0526261772995333,1.565217391304348,2.0526261772995333,1.3783783783783783
745645,2024-06-20,1.2962962962962963,1.1875,1.2947354792258114,0.9798985126648114
745734,2024-06-20,0.8064516129032258,1.411761384090861,0.8784535240074718,1.172411771703842
745889,2024-06-20,1.1506865077897366,1.4999981250023438,1.2328784012032892,1.3915645884763994
746539,2024-06-20,1.3977240960816,1.1086944470712532,1.4881866327769564,1.1166666666666667
746626,2024-06-20,1.4794480015123248,1.1379310344827587,1.5517219976248309,1.038460967878589
746782,2024-06-20,1.4782608695652173,1.5714285714285714,1.384614416353555,1.6285702653069534
745006,2024-06-21,1.0833333333333333,1.4430343214320978,1.2037037037037037,1.3788811311297322
745403,2024-06-21,1.3734923210935892,1.1511654678266692,1.2456118498037723,1.2142857142857142
745483,2024-06-21,0.7499906251171861,1.2911359718076663,0.7499906251171861,1.1103881683270542
745562,2024-06-21,1.4814759945333535,2.0294087802812055,1.4489795918367347,1.7450980392156863
745649,2024-06-21,1.192307692307692,1.3285733265333237,1.2980756749272357,1.310128240668659
745729,2024-06-21,0.9333333333333333,1.03125,0.9942862824493043,0.890625
746052,2024-06-21,1.4074074074074074,1.0,1.655173555292107,0.8852459016393442
746131,2024-06-21,0.9677403746122991,1.556958083650421,0.9677403746122991,1.3749975446472416
746375,2024-06-21,0.0,1.12087665741394,0.0,1.258618519623242
746460,2024-06-21,0.7931034482758621,1.3295469653942789,0.876403509658978,1.1803298038193504
746540,2024-06-21,1.159092226241166,1.1860492698820229,1.4140109375656846,1.1860492698820229
746624,2024-06-21,1.2467516275952888,1.7608619092960465,1.470585351793428,1.7608619092960465
746698,2024-06-21,1.3103448275862069,1.1647072525967677,1.257486535912019,1.2203389830508475
746861,2024-06-21,1.0568193827492984,1.207790639232936,1.054946214226609,1.3161281831431078
744997,2024-06-22,1.6285737551053643,0.9890120758374459,1.2222222222222223,1.3928571428571428
745163,2024-06-22,0.7340433340886533,1.4788711565194979,0.9827586206896551,1.3972593169456733
745402,2024-06-22,1.6296296296296295,1.9199846401228793,1.687498681641655,1.9199846401228793
745486,2024-06-22,1.5769230769230769,1.2531613844015586,1.2678571428571428,1.1337196119539397
745564,2024-06-22,1.085107537348444,1.5616459748574998,1.0714297488238997,1.623531321801555
745644,2024-06-22,1.3764722076143618,1.5384615384615385,1.3392881058716175,1.2073185455104214
745731,2024-06-22,1.2906961736091005,1.4457813906248307,1.3333333333333333,1.2352933910038875
746048,2024-06-22,4.5,0.7425735222044335,4.5,0.9742263019452051
746132,2024-06-22,0.9354838709677419,1.0,0.890625,1.0
746376,2024-06-22,0.8241740128043675,1.0606060606060606,1.0588210380681458,1.0894742576180303
746459,2024-06-22,1.3928546556166865,1.9200076800307202,1.3636341096956865,1.9200076800307202
746541,2024-06-22,1.40506506970262,0.9775269915427062,1.2105263157894737,1.1856280325580644
746622,2024-06-22,1.0975582986382961,1.1368409085885174,1.2256090087749947,1.1767942797853264
746700,2024-06-22,1.4210545013875018,1.4250035625089061,1.4885484820240595,1.1250007031254394
746863,2024-06-22,1.4651145754481683,1.2749984062519923,1.3846137460192356,1.3043464083191214
745000,2024-06-23,0.0,1.3333333333333333,0.0,1.2000007500004688
745165,2024-06-23,0.9886341167406438,0.9117647058823529,1.0677948003477962,1.2362630569983202
745396,2024-06-23,1.1624985468768163,0.9655205707605888,1.1754385964912282,1.1304372400809566
745485,2024-06-23,1.022728434918676,1.4189170014635113,0.9915262640053084,1.4794510414718895
745566,2024-06-23,1.2000014117663667,1.4366176949046552,1.3571428571428572,1.1691185067047842
745648,2024-06-23,1.0615368284048794,1.5405384587318125,1.0615368284048794,1.3500008437505273
