game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
745079,2024-06-12,8.76625653573126,11.137486078142404,9.0,8.598715160872407
745171,2024-06-12,12.98730889288888,5.225806451612903,12.229404570938488,6.325717900410229
745246,2024-06-12,6.670596083054215,8.56095472937871,8.633725949840668,8.56095472937871
745328,2024-06-12,8.454545454545455,7.147058823529412,8.04254891353781,7.068059126670614
745405,2024-06-12,9.0,7.714263673532362,9.81817623967259,7.714263673532362
745811,2024-06-12,3.857131836766181,8.202542028534213,3.857131836766181,8.202542028534213
745896,2024-06-12,8.0,6.906968712827078,10.435589224287867,5.741379310344827
745978,2024-06-12,7.985937988557714,8.80433825615407,8.019817861025468,8.319772278937371
746137,2024-06-12,8.625,6.680419258164183,8.678571428571429,8.457821135155259
746294,2024-06-12,0.0,6.319135491201083,0.0,6.319135491201083
746462,2024-06-12,7.860769444011954,8.590918853316879,8.407195697240356,7.758620689655173
746701,2024-06-12,7.9411858131597794,9.707886984015694,9.630579382534638,9.745567896785737
746948,2024-06-12,12.182941686514251,7.5,10.842528222463168,7.894736842105263
747028,2024-06-12,3.3750210938818364,8.37928145075362,3.3750210938818364,8.37928145075362
747193,2024-06-12,5.917816325775789,6.67741935483871,6.688079530348193,7.619622552610365
745075,2024-06-13,11.368436011100014,9.290322580645162,11.20213957674423,8.729310181488449
745168,2024-06-13,9.0,8.80433825615407,7.838704620190568,8.186165858422417
745245,2024-06-13,5.610382324178799,12.10344827586207,6.029132067118511,12.226415094339623
745809,2024-06-13,5.90625,10.067779546136363,6.532258064516129,10.067779546136363
745894,2024-06-13,9.191499139892702,6.096734859775099,8.90271232725657,6.096734859775099
746136,2024-06-13,13.5,6.600022000073333,13.5,6.864418414268498
746299,2024-06-13,9.642857142857142,9.00003333345679,8.320754716981131,9.051162077164992
746465,2024-06-13,5.484383569349328,4.655172413793103,5.9798737984883195,5.49701257127254
746944,2024-06-13,9.36733738026798,7.386799421508888,8.688110209791871,8.692687167164472
747026,2024-06-13,7.137931034482759,8.357142857142858,6.436039027861596,8.947679620743966
747192,2024-06-13,9.765967836135996,5.586206896551724,8.610820119805535,5.625
744847,2024-06-14,9.642891581755649,0.0,10.03848084323239,0.0
744924,2024-06-14,8.64000864000864,7.46050668287715,8.801109834867312,7.530596876332905
745247,2024-06-14,6.517241379310345,9.887310017873215,8.464860289264708,8.4155734862682
745326,2024-06-14,3.857115306319241,4.68366869013399,3.857115306319241,5.795808483869904
745810,2024-06-14,10.302604466830351,9.9,8.335548092488342,8.50909090909091
745892,2024-06-14,6.662354967155758,6.230769230769231,7.460536132284385,6.230769230769231
745979,2024-06-14,11.76923076923077,8.71875,11.20754716981132,9.197797144067504
746134,2024-06-14,7.887631586930802,12.3,6.335191991512854,11.155681942705424
746378,2024-06-14,9.620689655172415,10.565205907384884,9.486492896278984,10.973267900143261
746545,2024-06-14,7.125029687623698,5.399892002159957,6.9622772873156356,5.399892002159957
746869,2024-06-14,10.956521739130435,8.783121948045846,10.956521739130435,8.739879341110207
746947,2024-06-14,8.099989875012657,11.8125,8.26875516797198,10.327868852459016
747025,2024-06-14,12.770253013171605,10.51946685783525,12.844635253135431,9.47871836238385
747112,2024-06-14,11.25,7.2808906956284325,11.109375,8.23727417411157
747191,2024-06-14,4.2077867431341,7.225341936138118,5.438841095192669,7.6595581711528276
744846,2024-06-15,8.64003456013824,7.56,8.64003456013824,7.276595744680851
744925,2024-06-15,18.0,6.412491984385019,18.0,7.163250687243496
745241,2024-06-15,8.1,10.0,8.85,9.157894736842104
745329,2024-06-15,8.196413934975117,8.890222218970198,7.7142802040855685,9.327255768625875
745805,2024-06-15,5.759999999999999,4.0,5.684206786706062,4.0
745976,2024-06-15,12.461634320264004,5.806451612903226,12.461634320264004,7.305890948106997
746135,2024-06-15,10.8,7.673676132972492,10.032786885245901,8.497457615503748
746381,2024-06-15,10.73076923076923,11.152161791128488,10.581066782342187,12.164828480863472
746547,2024-06-15,5.06249367188291,7.573179967292643,4.172723479342292,8.627224039777538
746865,2024-06-15,9.548792132673332,7.071428571428571,9.152557885691332,7.071428571428571
746946,2024-06-15,7.253742169764432,7.258064516129032,8.474464926226169,8.353595775467278
747024,2024-06-15,10.43179447319438,7.662151807902963,9.732546822619975,7.476928828406791
747113,2024-06-15,10.216202410537283,11.408434636007556,9.2662612233595,11.107587906589933
747187,2024-06-15,13.499325033748313,8.284100322841276,13.499325033748313,8.55739107769029
744839,2024-06-16,6.370779358674878,6.3,6.670584311420994,7.623524927338278
744926,2024-06-16,6.252624997236845,6.988218851249762,6.414357553196074,7.760474394925512
745242,2024-06-16,6.5368352243839745,8.307679526646883,7.815781246546056,9.75
745321,2024-06-16,11.57134591895772,0.0,11.57134591895772,0.0
745807,2024-06-16,11.2207646483576,10.607142857142858,11.2207646483576,11.038661835732778
745891,2024-06-16,8.068965517241379,7.666666666666667,9.104656456195613,7.875
745895,2024-06-16,7.6056230906717035,6.0353012180014325,8.944790763675314,7.023129506508099
745977,2024-06-16,6.914642578832413,7.10527250693751,6.75,7.213734951347366
746130,2024-06-16,13.344827586206897,9.236817797847902,12.629032258064516,9.22784226085933
746377,2024-06-16,8.886053453029234,7.4680692168740075,9.053870529651427,7.2438847710127545
746546,2024-06-16,4.081390603034182,3.857197959970857,4.411756055380284,3.857197959970857
746866,2024-06-16,7.2438847710127545,7.2,6.506016257811738,7.029577479789965
746945,2024-06-16,8.678571428571429,4.645161290322581,8.389830508474576,6.122096582614292
747023,2024-06-16,9.0,7.864085304937189,8.142857142857142,9.188491296849525
747109,2024-06-16,2.4545231406987207,4.5542113804682165,2.4545231406987207,6.352937439448565
747189,2024-06-16,5.704217318003778,7.2,5.538461538461538,7.2
744918,2024-06-17,7.460536132284385,11.571458627165264,7.598811495582629,10.683460923353183
745005,2024-06-17,7.902448661522757,3.2399935200129604,8.725604435607051,3.2399935200129604
745490,2024-06-17,11.96592268854851,0.0,12.42001242001242,0.0
745567,2024-06-17,6.988243515580606,5.126569299824557,7.527272727272727,6.104337209848331
746055,2024-06-17,7.0129779052235,12.512164604476576,8.129032258064516,12.485541915871725
746215,2024-06-17,0.0,9.818092562794883,0.0,9.818092562794883
746543,2024-06-17,6.585373884602298,5.4843578613816835,6.982758620689655,4.808206004915055
746868,2024-06-17,10.657866689824502,9.50702886333963,8.770689464089855,8.506843488463364
747108,2024-06-17,8.91000891000891,7.605655227197822,8.019805950398984,7.7378143144077
744843,2024-06-18,9.197812305288247,6.260869565217392,7.603448275862069,7.093226350191822
744917,2024-06-18,9.0,8.727272727272727,8.517857142857142,8.533669913295427
745004,2024-06-18,6.000020000066667,5.181818181818182,6.344272695529009,6.142857142857143
745488,2024-06-18,6.827586206896552,7.67046326189007,6.750003924420886,9.565719751839858
745563,2024-06-18,6.9,10.67440619255094,8.211335973538157,10.607142857142858
745650,2024-06-18,8.099983800032401,9.0,8.099983800032401,8.620487120775374
745733,2024-06-18,7.666695061833561,8.485726408180582,7.977295390043722,8.048069184548861
745893,2024-06-18,9.11687127679055,8.544314613056471,10.293756433597771,8.697980739610243
746049,2024-06-18,9.467520172051724,9.24658800902467,9.467520172051724,9.0
746217,2024-06-18,4.9655172413793105,7.762519406298515,5.39999682353128,7.714298679493578
746542,2024-06-18,6.84,8.064924591007024,5.7272727272727275,7.909090909090909
746627,2024-06-18,9.878060826903447,8.4,9.818181818181818,8.640004937145678
746783,2024-06-18,8.709663371510691,5.806451612903226,8.709663371510691,6.571428571428571
746867,2024-06-18,8.617030443649409,8.454545454545455,8.58277008904624,8.172968555152131
747107,2024-06-18,6.8936023540375455,4.640632250987892,6.8936023540375455,5.617457204640543
744842,2024-06-19,5.965130151465469,9.791219550790714,5.4329334547968955,9.04946049391263
744920,2024-06-19,8.816344523152088,8.437489453138184,8.752756871161397,8.150943396226415
745002,2024-06-19,8.485690040885599,11.095860011342436,8.770689464089854,8.647041868545355
745489,2024-06-19,7.923904430538663,9.3,8.31891442220842,8.610806156320997
745561,2024-06-19,10.865827156519131,7.1808587030411735,9.54695077684997,8.162795443485722
745646,2024-06-19,5.869539697653488,11.4,5.869539697653488,10.180327868852459
745732,2024-06-19,0.0,6.352959861646651,0.0,6.352959861646651
745887,2024-06-19,8.727272727272727,12.182941686514251,8.526320277010672,11.739140642730993
746050,2024-06-19,0.0,8.1,0.0,8.1
746219,2024-06-19,5.225806451612903,11.620267873756802,6.387096774193548,11.17835106901342
746538,2024-06-19,8.437521093802733,13.88567461235825,6.791415209457184,13.88567461235825
746625,2024-06-19,11.831487261769126,6.443189139987659,10.958836422160497,6.415854288820373
746781,2024-06-19,13.35483870967742,10.161290322580646,12.947368421052632,9.862287260224264
746864,2024-06-19,7.434782608695652,9.529355709672295,7.336948546795058,9.529355709672295
747106,2024-06-19,9.310344827586206,9.290322580645162,9.261633291647263,10.395727484346247
744841,2024-06-20,11.616306084432756,5.666666666666667,10.472746314084207,6.161069690557254
745164,2024-06-20,7.788476516300992,8.678555931150123,7.788476516300992,7.552442271019391
745401,2024-06-20,5.6841955679064,5.869565217391305,5.6841955679064,6.324324324324325
745645,2024-06-20,5.666666666666667,5.90625,5.968414770089716,8.819086613983304
745734,2024-06-20,9.870967741935484,8.57645040835198,9.994480659934066,7.137918727726332
745889,2024-06-20,7.767133927580723,7.76249029688713,7.582202167400229,7.969869915819379
746539,2024-06-20,5.21589723659719,7.923904430538663,4.677157988727577,6.15
746626,2024-06-20,7.767102007939705,8.068965517241379,7.448265588599188,8.307687743028712
746782,2024-06-20,6.6521739130434785,11.571428571428571,7.552442271019391,10.607135280617657
745006,2024-06-21,10.5,8.202510879719293,10.166666666666666,8.888193237147059
745403,2024-06-21,10.734926825389367,7.848855462454563,11.21050664823395,7.232142857142857
745483,2024-06-21,10.12487343908201,10.594909886304086,10.12487343908201,10.168817962574074
745562,2024-06-21,7.999970370480109,7.5441065527844815,7.346938775510204,6.352941176470588
745649,2024-06-21,7.269230769230768,7.714296734709622,7.7884540495634145,8.202542028534213
745729,2024-06-21,7.8,10.6875,9.102862344492769,11.109375
746052,2024-06-21,6.0,9.0,6.517245873962672,8.557377049180328
746131,2024-06-21,6.9677306972085535,9.227824739684204,6.9677306972085535,8.999983928600127
746375,2024-06-21,0.0,9.791187272115886,0.0,9.465500921550136
746460,2024-06-21,11.482758620689655,9.511374444743687,12.134817826047387,7.819684950303197
746540,2024-06-21,4.602277957134042,13.186077176923666,4.987254793305996,13.186077176923666
746624,2024-06-21,6.31168011470115,9.391263516245582,6.176458477532398,9.391263516245582
746698,2024-06-21,5.896551724137931,9.847070408318126,6.952104134256448,8.847457627118644
746861,2024-06-21,8.284100322841276,6.31168011470115,9.197812305288247,5.9225768241439845
744997,2024-06-22,7.328581897974139,7.417590568780844,8.666666666666666,6.910714285714286
745163,2024-06-22,7.1808587030411735,10.647872326940385,6.827586206896552,9.246569009199309
745402,2024-06-22,5.666666666666667,7.559939520483836,5.906245385745793,7.559939520483836
745486,2024-06-22,7.615384615384615,6.151883159789469,8.517857142857142,6.593015589516757
745564,2024-06-22,8.042561747406115,7.397270407219736,9.04946049391263,7.623538380633389
745644,2024-06-22,5.0823589204222595,8.307692307692308,6.26786833547917,9.219523438443217
745731,2024-06-22,4.081390603034182,10.40962601249878,5.2105263157894735,9.211759287200419
746048,2024-06-22,4.5,8.287120507801477,4.5,8.072160787545984
746132,2024-06-22,12.774193548387096,1.5,12.796875,1.5
746376,2024-06-22,8.90107933828717,7.909090909090909,9.37056618690309,8.526320277010672
746459,2024-06-22,6.267845950275089,4.320017280069121,6.917343938274483,4.320017280069121
746541,2024-06-22,5.1265887678338835,5.460668021721324,6.947368421052632,6.143708895982697
746622,2024-06-22,6.914617281421266,4.831573861501199,7.408532067968252,5.66850202375467
746700,2024-06-22,8.52632700832501,9.78752446881117,7.4198416642430045,9.956256222660139
746863,2024-06-22,6.593015589516757,11.137486078142404,6.23076185708656,10.858683849256686
745000,2024-06-23,0.0,9.666666666666666,0.0,9.281255800784875
745165,2024-06-23,11.045429442205814,7.9411764705882355,10.98303223214876,8.45603930986851
745396,2024-06-23,11.474985656267929,7.137955648122925,10.578947368421053,7.826103969791238
745485,2024-06-23,10.738648566646098,9.85133803873238,12.127128921295695,8.876706248831336
745566,2024-06-23,6.0353012180014325,7.6056230906717035,6.589285714285714,7.345593636465909
745648,2024-06-23,7.4769115739821945,8.756744923317672,7.4769115739821945,9.787506117191324
745727,2024-06-23,7.392883546012663,9.699038542755867,8.427770022456713,8.512323657461732
746051,2024-06-23,0.0,7.887631586930802,0.0,7.95
746373,2024-06-23,6.1875,7.434782608695651,6.750003668480255,7.982594812878586
746457,2024-06-23,8.666698765550983,7.363619628137209,8.245518856908811,7.363619628137209
746536,2024-06-23,5.1702347669564555,8.379310344827585,5.1702347669564555,7.405718517553439
746621,2024-06-23,9.782651228918386,8.485726408180582,9.286630118872687,8.385103583979607
746699,2024-06-23,8.010997814283312,13.5,9.05028944166418,13.5
746862,2024-06-23,11.571413543618775,4.6836830279245465,9.232252108224445,5.684213518007114
745078,2024-06-24,10.253177535667767,5.464285714285714,10.759406586019988,5.973461899932566
745160,2024-06-24,9.507069033997277,7.892295550314539,8.57433011779062,7.892295550314539
745323,2024-06-24,11.117581661284344,9.378937495855268,10.799946000269998,8.842089750719737
745397,2024-06-24,6.480006480006479,7.481945739628289,8.177147529798589,6.128838115851605
745974,2024-06-24,12.43422688714064,5.157314960258338,11.403740874212266,5.754107793619333
746218,2024-06-24,5.586206896551724,5.571402040942663,5.39999682353128,5.571402040942663
746298,2024-06-24,9.9,8.391880551512768,10.451612903225806,9.10111336953554
746458,2024-06-24,4.563393136318694,7.448275862068965,5.664343586494526,8.329782803307019
746696,2024-06-24,7.5,7.305890948106997,7.5,6.370790095949492
746780,2024-06-24,14.516129032258064,7.656693562108771,12.813559322033898,5.8618266794034755
746941,2024-06-24,9.094727268708137,9.931034482758621,8.71873637697441,8.735288979241776
747021,2024-06-24,5.0625,13.500031395421848,5.0625,11.52633601111581
745076,2024-06-25,7.269230769230769,8.379310344827585,7.785266521145373,8.145246846230812
745322,2024-06-25,0.0,9.507028863339627,0.0,8.174296927895545
745399,2024-06-25,5.711516494167331,12.150030375075938,5.711516494167331,11.166687345717307
745806,2024-06-25,4.76469887544283,11.25,4.76469887544283,11.25
745973,2024-06-25,0.0,9.11687127679055,0.0,9.281238398452002
746213,2024-06-25,5.7,6.0,5.90625,6.690259566141977
746293,2024-06-25,7.389465905825363,10.8,8.727259504152267,10.8
746372,2024-06-25,11.03225806451613,5.961031219439975,10.3473177812189,5.431946234383155
746454,2024-06-25,9.9,9.227824739684204,10.4419947193341,9.556169038012317
746697,2024-06-25,9.6,8.81051704156101,9.147540983606557,8.617016693076227
746775,2024-06-25,7.767133927580723,10.0,8.136980728095391,10.0
746943,2024-06-25,8.437489453138184,7.2371208630111985,8.55278971876415,9.20112759902525
747022,2024-06-25,7.573152260604243,5.917792006049299,6.867036145581167,6.9795775926987895
747188,2024-06-25,7.630451370546457,8.71875,8.3189279123545,8.10000426316014
745073,2024-06-26,10.870115753096425,9.290322580645162,9.966436264136735,7.524590163934426
745157,2024-06-26,9.418593699309652,10.40962601249878,9.05113122094817,9.266277672353652
745158,2024-06-26,6.585349791829776,7.225372465837931,6.585349791829776,7.225372465837931
745325,2024-06-26,0.0,7.714301457758077,0.0,7.714301457758077
745400,2024-06-26,11.92206243887995,13.0,12.287395718812649,13.0
745808,2024-06-26,11.519953920184319,9.346153846153847,9.058041140538991,9.847070408318126
745975,2024-06-26,0.0,9.486473666927477,0.0,10.018867924528301
746212,2024-06-26,0.0,5.76,0.0,6.860650114221218
746291,2024-06-26,6.749982236888851,0.0,8.886070325271946,0.0
746374,2024-06-26,9.737720881509642,8.76625653573126,9.50704894862602,6.993980116855492
