game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531700,2018-09-21,625643,500779,Reynaldo López,Jose Quintana,Chicago White Sox,Chicago Cubs,7.0,5.0,5,9,1,5,1,5,0,0,8,8,1,1,0.00,0.00,0.00,0.00,108,88,70,56,0,0,0,0,0,0,27,23,7,2,7,4,1,0,0,1,0,0,0,0,0,0
531707,2018-09-21,605452,594798,Joe Ross,Jacob deGrom,Washington Nationals,New York Mets,6.0,7.0,8,3,4,1,3,1,1,1,3,8,0,0,0.00,0.00,0.00,0.00,95,98,65,64,1,0,0,0,0,0,28,24,9,9,6,3,0,1,1,0,0,0,0,0,0,0
531698,2018-09-21,282332,606162,CC Sabathia,Yefry Ramírez,New York Yankees,Baltimore Orioles,6.0,3.2,6,6,2,6,2,6,3,3,5,3,0,2,0.00,0.00,0.00,0.00,97,90,59,50,0,0,0,0,0,0,26,19,7,2,5,5,1,0,0,1,0,0,0,0,0,0
531705,2018-09-21,467100,468504,Iván Nova,Jhoulys Chacín,Pittsburgh Pirates,Milwaukee Brewers,4.1,4.0,3,4,1,3,1,3,2,1,2,1,0,2,0.00,0.00,0.00,0.00,46,63,27,37,0,0,0,0,0,0,17,17,5,6,5,5,0,0,0,0,0,0,0,0,0,0
531712,2018-09-21,656887,650895,Sean Reid-Foley,Diego Castillo,Toronto Blue Jays,Tampa Bay Rays,4.0,1.0,6,1,4,1,2,1,4,0,5,1,0,1,0.00,0.00,0.00,0.00,95,15,56,9,0,0,0,0,0,0,22,4,3,2,4,0,0,0,1,0,0,0,0,0,0,0
531699,2018-09-21,545333,519242,Trevor Bauer,Chris Sale,Cleveland Indians,Boston Red Sox,1.1,3.1,2,5,0,2,0,2,1,0,1,7,0,1,0.00,0.00,0.00,0.00,34,73,17,48,0,0,0,0,0,0,6,15,0,2,2,1,0,0,0,0,0,0,0,0,0,0
531703,2018-09-21,434538,453178,Francisco Liriano,Ian Kennedy,Detroit Tigers,Kansas City Royals,6.0,7.0,6,7,4,3,1,2,2,0,4,6,0,1,0.00,0.00,0.00,0.00,99,93,58,67,0,0,0,0,0,0,27,27,10,8,5,6,0,1,1,0,0,0,0,0,0,0
531701,2018-09-21,612672,622491,Wei-Yin Chen,Luis Castillo,Miami Marlins,Cincinnati Reds,7.0,8.1,3,5,0,0,0,0,0,1,8,5,0,0,0.00,0.00,0.00,0.00,96,102,67,73,0,0,0,0,0,0,24,30,3,12,10,7,0,0,0,0,0,0,0,0,0,0
531708,2018-09-21,527054,601713,Julio Teheran,Nick Pivetta,Atlanta Braves,Philadelphia Phillies,6.1,5.0,5,4,4,1,4,1,3,1,5,4,1,0,0.00,0.00,0.00,0.00,93,87,59,55,0,0,0,1,1,0,26,20,5,5,8,6,0,0,0,0,0,0,0,0,0,0
531711,2018-09-21,592712,541640,Connor Sadzeck,Erasmo Ramírez,Texas Rangers,Seattle Mariners,1.0,2.2,0,4,0,6,0,6,2,2,0,2,0,1,0.00,0.00,0.00,0.00,21,58,11,34,0,1,0,0,0,0,5,14,1,1,2,4,0,0,0,1,0,0,0,0,0,0
531704,2018-09-21,543037,571760,Gerrit Cole,Andrew Heaney,Houston Astros,Los Angeles Angels,7.0,3.0,6,5,3,6,3,6,0,3,12,5,1,2,0.00,0.00,0.00,0.00,102,60,71,37,0,0,0,1,0,0,27,17,2,3,7,1,1,0,0,1,0,0,0,0,0,0
531710,2018-09-21,607231,518516,John Gant,Madison Bumgarner,St. Louis Cardinals,San Francisco Giants,2.2,6.0,4,8,1,3,1,3,3,1,3,5,0,0,0.00,0.00,0.00,0.00,67,98,37,64,0,0,0,0,0,0,15,27,3,7,2,6,0,0,0,0,0,0,0,0,0,0
531702,2018-09-21,425844,608566,Zack Greinke,Germán Márquez,Arizona Diamondbacks,Colorado Rockies,7.1,7.0,4,6,3,2,3,2,2,0,6,11,0,1,0.00,0.00,0.00,0.00,97,90,60,62,0,0,1,0,0,0,27,26,10,4,5,5,0,1,1,0,0,0,0,0,0,0
531706,2018-09-21,521230,621244,Liam Hendriks,José Berríos,Oakland Athletics,Minnesota Twins,1.0,5.2,1,4,0,5,0,5,1,3,2,8,0,1,0.00,0.00,0.00,0.00,28,104,19,59,0,1,0,0,0,0,5,26,1,5,0,5,0,0,0,0,0,0,0,0,0,0
531709,2018-09-21,548389,641778,Ross Stripling,Eric Lauer,Los Angeles Dodgers,San Diego Padres,3.1,5.0,3,4,2,1,2,1,2,2,4,5,1,1,0.00,0.00,0.00,0.00,76,95,49,57,0,0,0,0,0,0,15,21,4,4,2,6,0,1,1,0,0,0,0,0,0,0
