game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529891,2018-05-04,461829,601713,Gio Gonzalez,Nick Pivetta,Washington Nationals,Philadelphia Phillies,5.0,1.0,2,5,0,6,0,6,2,3,5,1,0,2,0.00,0.00,0.00,0.00,89,46,55,27,0,0,0,0,0,0,20,11,8,1,3,1,1,0,0,1,0,0,0,0,0,0
529883,2018-05-04,282332,458708,CC Sabathia,Josh Tomlin,New York Yankees,Cleveland Indians,6.0,7.0,3,8,0,5,0,4,0,2,7,4,0,3,0.00,0.00,0.00,0.00,92,102,61,69,0,1,0,0,0,0,20,32,2,5,8,12,0,0,0,0,0,0,0,0,0,0
529884,2018-05-04,554430,608566,Zack Wheeler,Germán Márquez,New York Mets,Colorado Rockies,6.0,6.0,10,6,8,2,8,2,3,0,3,8,2,1,0.00,0.00,0.00,0.00,100,105,64,69,0,0,0,0,0,0,31,24,10,5,5,5,0,1,1,0,0,0,0,0,0,0
529894,2018-05-04,552640,457918,Andrew Kittredge,J.A. Happ,Tampa Bay Rays,Toronto Blue Jays,2.0,5.2,2,4,1,3,1,3,1,4,1,3,0,1,0.00,0.00,0.00,0.00,36,108,26,56,0,0,0,0,0,0,9,24,3,6,2,6,0,0,0,1,0,0,0,0,0,0
529889,2018-05-04,607219,612672,Sal Romano,Wei-Yin Chen,Cincinnati Reds,Miami Marlins,5.1,4.0,3,5,1,4,1,4,2,4,2,2,1,2,0.00,0.00,0.00,0.00,93,82,57,47,1,0,0,0,0,0,21,20,6,2,7,7,1,0,0,1,0,0,0,0,0,0
529893,2018-05-04,592314,608717,Mike Foltynewicz,Chris Stratton,Atlanta Braves,San Francisco Giants,5.0,6.0,9,6,6,3,6,3,2,2,4,6,0,2,0.00,0.00,0.00,0.00,96,99,56,62,0,0,0,0,0,0,27,25,6,5,6,6,0,1,1,0,0,0,0,0,0,0
529881,2018-05-04,112526,519144,Bartolo Colon,Rick Porcello,Texas Rangers,Boston Red Sox,7.0,6.0,5,3,4,1,4,1,0,1,4,8,4,1,0.00,0.00,0.00,0.00,91,96,69,61,0,0,0,0,0,0,26,21,9,4,8,5,0,1,1,0,0,0,0,0,0,0
529890,2018-05-04,608334,621244,Carson Fulmer,José Berríos,Chicago White Sox,Minnesota Twins,3.2,6.0,7,6,5,4,4,4,2,2,6,2,4,2,0.00,0.00,0.00,0.00,86,99,54,69,0,0,0,0,0,0,20,26,2,7,3,9,0,1,1,0,0,0,0,0,0,0
529892,2018-05-04,448855,592468,Junior Guerra,Nick Kingham,Milwaukee Brewers,Pittsburgh Pirates,5.0,5.1,6,6,5,4,5,4,4,1,4,7,2,2,0.00,0.00,0.00,0.00,96,92,59,55,0,0,0,1,0,0,24,23,6,5,4,4,0,1,1,0,0,0,0,0,0,0
529885,2018-05-04,453178,434538,Ian Kennedy,Francisco Liriano,Kansas City Royals,Detroit Tigers,6.0,7.0,6,3,0,1,0,1,1,2,7,5,0,0,0.00,0.00,0.00,0.00,103,93,69,61,0,0,0,0,0,0,24,23,5,9,5,4,0,0,0,0,0,0,0,0,0,0
529882,2018-05-04,571945,500779,Miles Mikolas,Jose Quintana,St. Louis Cardinals,Chicago Cubs,7.0,4.0,7,5,0,3,0,0,0,4,4,4,0,1,0.00,0.00,0.00,0.00,95,88,67,49,0,0,0,0,0,0,29,20,12,4,6,3,1,0,0,1,0,0,0,0,0,0
529888,2018-05-04,664192,621111,Joey Lucchesi,Walker Buehler,San Diego Padres,Los Angeles Dodgers,5.0,6.0,5,0,3,0,3,0,3,3,5,8,2,0,0.00,0.00,0.00,0.00,99,93,61,59,0,0,0,0,0,0,22,20,7,5,2,4,0,1,1,0,0,0,0,0,0,0
529886,2018-05-04,450665,543037,Kris Medlen,Gerrit Cole,Arizona Diamondbacks,Houston Astros,4.0,9.0,9,1,7,0,7,0,4,1,4,16,0,0,0.00,0.00,0.00,0.00,101,114,57,82,0,0,2,0,0,0,25,29,4,4,4,7,0,1,1,0,0,0,0,0,0,0
529880,2018-05-04,596043,488768,Daniel Mengden,Andrew Cashner,Oakland Athletics,Baltimore Orioles,5.0,4.2,3,6,1,4,1,3,1,3,5,5,1,2,0.00,0.00,0.00,0.00,84,114,54,63,0,0,0,0,0,0,19,24,5,5,5,5,0,0,0,0,0,0,0,0,0,0
529887,2018-05-04,502190,572070,Mike Leake,Garrett Richards,Seattle Mariners,Los Angeles Angels,5.1,6.2,7,4,3,0,3,0,4,1,4,8,0,0,0.00,0.00,0.00,0.00,108,86,65,55,0,0,0,2,0,0,26,23,7,7,4,3,0,1,1,0,0,0,0,0,0,0
