game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531728,2018-09-23,457918,502171,J.A. Happ,Alex Cobb,New York Yankees,Baltimore Orioles,5.0,0.0,5,0,1,0,1,0,2,0,7,0,1,0,0.00,0.00,0.00,0.00,107,4,69,2,0,0,0,0,0,0,21,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
531742,2018-09-23,621366,605483,Ryan Borucki,Blake Snell,Toronto Blue Jays,Tampa Bay Rays,7.0,6.2,3,3,2,0,2,0,4,2,7,11,0,0,0.00,0.00,0.00,0.00,101,100,60,60,0,0,0,0,0,0,28,24,8,5,6,3,0,1,1,0,0,0,0,0,0,0
531733,2018-09-23,596057,641745,Daniel Norris,Brad Keller,Detroit Tigers,Kansas City Royals,5.0,7.0,6,3,1,1,1,1,2,3,3,2,1,0,0.00,0.00,0.00,0.00,98,107,59,69,0,0,0,2,0,0,22,26,6,8,5,10,0,1,0,0,0,0,0,0,0,0
531731,2018-09-23,670950,547179,Trevor Richards,Michael Lorenzen,Miami Marlins,Cincinnati Reds,7.0,4.0,3,9,0,4,0,4,1,2,9,0,0,1,0.00,0.00,0.00,0.00,95,65,70,41,0,0,0,0,0,0,25,21,7,7,5,3,1,0,0,1,0,0,0,0,0,0
531737,2018-09-23,607200,571927,Erick Fedde,Steven Matz,Washington Nationals,New York Mets,3.1,3.0,5,5,3,3,3,3,4,3,2,4,0,1,0.00,0.00,0.00,0.00,80,78,47,50,0,1,0,0,0,0,18,18,3,3,4,2,0,0,0,0,0,0,0,0,0,0
531738,2018-09-23,434671,605400,Aníbal Sánchez,Aaron Nola,Atlanta Braves,Philadelphia Phillies,5.0,6.0,4,4,1,2,1,2,0,1,1,6,1,1,0.00,0.00,0.00,0.00,57,90,42,65,0,0,0,0,0,0,19,23,9,8,5,4,1,0,0,1,0,0,0,0,0,0
531735,2018-09-23,592468,489119,Nick Kingham,Wade Miley,Pittsburgh Pirates,Milwaukee Brewers,1.1,4.0,7,4,6,4,5,3,2,1,2,1,2,0,0.00,0.00,0.00,0.00,51,73,32,44,1,0,0,0,0,0,15,17,0,8,3,3,0,0,1,0,0,0,0,0,0,0
531734,2018-09-23,450203,572140,Charlie Morton,Tyler Skaggs,Houston Astros,Los Angeles Angels,1.0,2.1,1,5,1,4,1,4,0,1,2,0,0,1,0.00,0.00,0.00,0.00,24,54,15,35,0,1,1,0,0,0,4,14,1,1,0,6,0,0,0,1,0,0,0,0,0,0
531730,2018-09-23,607074,543294,Carlos Rodón,Kyle Hendricks,Chicago White Sox,Chicago Cubs,2.1,7.2,9,4,6,1,6,1,0,0,3,5,1,0,0.00,0.00,0.00,0.00,66,103,41,73,1,0,0,0,0,0,17,27,2,10,2,8,0,1,1,0,0,0,0,0,0,0
531740,2018-09-23,571945,605498,Miles Mikolas,Andrew Suárez,St. Louis Cardinals,San Francisco Giants,7.0,5.0,2,6,2,2,1,2,0,1,8,5,1,0,0.00,0.00,0.00,0.00,96,77,72,50,0,0,0,0,0,0,25,22,7,5,8,5,1,0,0,1,0,0,0,0,0,0
531741,2018-09-23,527048,453281,Martín Pérez,Wade LeBlanc,Texas Rangers,Seattle Mariners,4.0,5.0,2,8,1,3,1,3,0,1,1,5,0,0,0.00,0.00,0.00,0.00,49,81,37,53,0,1,0,0,0,0,14,23,7,3,4,5,0,0,0,1,0,0,0,0,0,0
531736,2018-09-23,502239,502043,Trevor Cahill,Kyle Gibson,Oakland Athletics,Minnesota Twins,3.1,7.1,5,7,5,1,3,1,0,3,5,3,1,1,0.00,0.00,0.00,0.00,65,114,42,65,0,0,0,0,0,0,16,30,4,11,2,6,0,1,1,0,0,0,0,0,0,0
531732,2018-09-23,643327,607536,Zack Godley,Kyle Freeland,Arizona Diamondbacks,Colorado Rockies,5.0,7.0,6,7,2,0,2,0,3,1,5,6,0,0,0.00,0.00,0.00,0.00,90,94,54,65,0,0,1,0,0,0,24,29,4,3,6,12,0,1,1,0,0,0,0,0,0,0
531739,2018-09-23,547943,664192,Hyun Jin Ryu,Joey Lucchesi,Los Angeles Dodgers,San Diego Padres,6.0,3.2,4,7,0,7,0,7,0,2,8,6,0,3,0.00,0.00,0.00,0.00,88,84,65,53,0,0,0,1,0,0,22,21,3,2,7,4,1,0,0,1,0,0,0,0,0,0
531729,2018-09-23,592644,584171,Adam Plutko,Hector Velázquez,Cleveland Indians,Boston Red Sox,6.0,3.1,5,4,3,2,3,2,3,0,2,3,1,0,0.00,0.00,0.00,0.00,109,54,68,37,0,0,1,1,0,0,26,13,5,5,11,1,0,0,0,0,0,0,0,0,0,0
