game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530463,2018-06-16,622663,592773,Luis Severino,Ryne Stanek,New York Yankees,Tampa Bay Rays,8.0,1.1,3,1,0,0,0,0,2,0,9,1,0,0,0.00,0.00,0.00,0.00,102,21,71,12,0,0,1,0,0,0,27,5,5,1,8,2,1,0,0,0,0,0,0,0,0,0
530454,2018-06-16,608337,519455,Lucas Giolito,Jordan Zimmermann,Chicago White Sox,Detroit Tigers,5.1,5.0,6,4,5,4,5,3,2,0,6,4,2,0,0.00,0.00,0.00,0.00,88,74,54,51,0,0,1,0,0,0,25,19,3,5,8,6,0,0,0,0,0,0,0,0,0,0
530455,2018-06-16,518633,572971,Danny Duffy,Dallas Keuchel,Kansas City Royals,Houston Astros,6.0,6.0,7,6,7,2,6,0,3,1,5,5,1,0,0.00,0.00,0.00,0.00,101,101,59,65,0,0,1,0,0,0,28,25,3,12,10,1,0,1,1,0,0,0,0,0,0,0
530456,2018-06-16,640455,543424,Sean Manaea,John Lamb,Oakland Athletics,Los Angeles Angels,6.0,5.0,4,3,3,2,3,2,1,1,4,5,1,2,0.00,0.00,0.00,0.00,88,88,59,54,0,0,0,0,0,0,22,19,3,5,10,5,1,0,0,0,0,0,0,0,0,0
530452,2018-06-16,467100,622491,Iván Nova,Luis Castillo,Pittsburgh Pirates,Cincinnati Reds,6.0,5.0,5,6,1,3,1,3,3,2,3,2,1,2,0.00,0.00,0.00,0.00,92,85,60,53,0,0,2,0,0,0,27,23,4,6,12,7,1,0,0,1,0,0,0,0,0,0
530453,2018-06-16,501985,607536,Mike Minor,Kyle Freeland,Texas Rangers,Colorado Rockies,7.0,7.0,5,8,2,2,2,2,2,1,6,3,0,0,0.00,0.00,0.00,0.00,102,106,62,70,0,0,1,0,1,0,28,28,5,6,10,10,0,0,0,0,0,0,0,0,0,0
530457,2018-06-16,502171,612672,Alex Cobb,Wei-Yin Chen,Baltimore Orioles,Miami Marlins,7.0,6.0,7,8,5,3,5,3,2,1,6,2,2,1,0.00,0.00,0.00,0.00,96,94,63,63,0,0,0,0,0,0,29,26,10,7,4,8,0,1,1,0,0,0,0,0,0,0
530464,2018-06-16,462136,453286,Marco Estrada,Max Scherzer,Toronto Blue Jays,Washington Nationals,6.2,6.0,3,4,0,2,0,2,2,1,4,10,0,1,0.00,0.00,0.00,0.00,109,108,76,75,0,1,0,0,0,0,25,24,5,4,11,4,1,0,0,1,0,0,0,0,0,0
530458,2018-06-16,471911,622864,Carlos Carrasco,Fernando Romero,Cleveland Indians,Minnesota Twins,1.1,4.0,4,6,4,3,4,3,1,1,2,1,0,2,0.00,0.00,0.00,0.00,39,63,25,43,1,0,0,0,0,0,10,18,1,6,1,4,0,0,1,0,0,0,0,0,0,0
530460,2018-06-16,448855,621107,Junior Guerra,Zach Eflin,Milwaukee Brewers,Philadelphia Phillies,5.1,5.0,4,3,3,1,3,1,3,1,7,6,2,0,0.00,0.00,0.00,0.00,82,73,49,51,0,0,1,0,0,0,23,17,4,2,5,5,0,1,1,0,0,0,0,0,0,0
530461,2018-06-16,656794,543475,Sean Newcomb,Jordan Lyles,Atlanta Braves,San Diego Padres,6.0,7.0,2,5,0,1,0,1,1,0,7,6,0,1,0.00,0.00,0.00,0.00,84,95,59,66,0,0,0,0,0,0,21,26,7,8,4,7,1,0,0,1,0,0,0,0,0,0
530450,2018-06-16,453281,453214,Wade LeBlanc,Steven Wright,Seattle Mariners,Boston Red Sox,7.2,7.0,2,5,0,1,0,1,0,2,9,4,0,0,0.00,0.00,0.00,0.00,98,106,73,68,0,0,0,0,0,0,24,27,9,9,4,7,1,0,0,1,0,0,0,0,0,0
530462,2018-06-16,622072,518516,Alex Wood,Madison Bumgarner,Los Angeles Dodgers,San Francisco Giants,5.2,6.0,4,5,1,3,1,3,2,4,2,3,0,2,0.00,0.00,0.00,0.00,85,112,58,64,0,0,0,0,0,0,23,27,7,8,8,7,1,0,0,1,0,0,0,0,0,0
530451,2018-06-16,593372,543294,Carlos Martinez,Kyle Hendricks,St. Louis Cardinals,Chicago Cubs,5.0,6.0,7,7,3,3,3,3,6,4,5,3,1,1,0.00,0.00,0.00,0.00,98,95,60,59,0,0,0,0,0,0,27,27,4,5,5,8,0,1,0,0,0,0,0,0,0,0
530459,2018-06-16,571578,571927,Patrick Corbin,Steven Matz,Arizona Diamondbacks,New York Mets,6.0,6.2,8,6,5,1,5,1,2,1,7,3,1,0,0.00,0.00,0.00,0.00,96,103,59,67,0,0,1,0,0,0,27,27,5,10,5,7,0,1,1,0,0,0,0,0,0,0
